5.03692452711196e7	0.25508145168185353	-0.043591427123878736	0.9659258262890683
5.076275499980023e7	0.2568896688183848	-0.03136580382202753	0.9659258262890683
5.1156264728480846e7	0.2581092784364015	-0.019067564286533542	0.9659258262890683
5.154977445716147e7	0.2587317034135008	-0.006723337923295936	0.9659258262890683
5.194328418584209e7	0.25875086586491053	0.005636469576685177	0.9659258262890683
5.2336793914522715e7	0.25817122275451465	0.017981342751935414	0.9659258262890683
5.273030364320333e7	0.2569999882718421	0.030284255239502747	0.9659258262890683
5.312381337188396e7	0.255244376606422	0.04251818067643612	0.9659258262890683
5.351732310056458e7	0.25291160194778345	0.05465609269978357	0.9659258262890683
5.39108328292452e7	0.2500088784854554	0.06667096494659402	0.9659258262890683
5.430434255792582e7	0.24654342040896704	0.07853577105391552	0.9659258262890683
5.4697852286606446e7	0.2425224419078473	0.09022348465879698	0.9659258262890683
5.5091362015287064e7	0.23795315717162535	0.10170707939828647	0.9659258262890683
5.548487174396769e7	0.23284278038983008	0.11295952890943287	0.9659258262890683
5.587838147264831e7	0.2271985257519908	0.12395380682928425	0.9659258262890683
5.627189120132893e7	0.22102760744763625	0.13466288679488952	0.9659258262890683
5.666540093000955e7	0.21434105820127736	0.1450578556733571	0.9659258262890683
5.705891065869018e7	0.20715912165132314	0.15511509601903342	0.9659258262890683
5.7452420387370795e7	0.1995026212469409	0.164815938583729	0.9659258262890683
5.784593011605142e7	0.19139237969432638	0.1741417155756755	0.9659258262890683
5.823943984473204e7	0.18284921969967594	0.18307375920310381	0.9659258262890683
5.8632949573412664e7	0.1738939639691854	0.1915934016742455	0.9659258262890683
5.902645930209328e7	0.16454743520905113	0.19968197519733144	0.9659258262890683
5.941996903077391e7	0.15483045612546886	0.20732081198059324	0.9659258262890683
5.9813478759454526e7	0.144763849424635	0.21449124423226182	0.9659258262890683
6.020698848813515e7	0.13436843781274527	0.22117460416056872	0.9659258262890683
6.060049821681577e7	0.1236650439959961	0.2273522239737449	0.9659258262890683
6.0994007945496395e7	0.11267449068058318	0.23300543588002187	0.9659258262890683
6.138751767417701e7	0.10142014034996781	0.23811565938114282	0.9659258262890683
6.178102740285764e7	0.0899322778475773	0.24267200323325736	0.9659258262890683
6.217453713153826e7	0.07823874642907029	0.24667026890123434	0.9659258262890683
6.256804686021888e7	0.06636721143777505	0.2501063845605066	0.9659258262890683
6.29615565888995e7	0.05434533821702087	0.2529762783865066	0.9659258262890683
6.3355066317580126e7	0.04220079211013604	0.2552758785546672	0.9659258262890683
6.3748576046260744e7	0.02996123846044986	0.2570011132404209	0.9659258262890683
6.414208577494137e7	0.017654342611290647	0.25814791061920045	0.9659258262890683
6.453559550362199e7	0.005307769905987657	0.25871219886643854	0.9659258262890683
6.492910523230261e7	-0.007050814312130782	0.2586899061575677	0.9659258262890683
6.532261496098323e7	-0.019393744699735403	0.2580769606680207	0.9659258262890683
6.571612468966386e7	-0.03169335591349789	0.25686929057323016	0.9659258262890683
6.6109634418344475e7	-0.04392107970378881	0.2550632724798517	0.9659258262890683
6.65031441470251e7	-0.05604460071047093	0.25266354424504595	0.9659258262890683
6.689665387570572e7	-0.06803758940315636	0.24968182952399148	0.9659258262890683
6.729016360438634e7	-0.07987476029546708	0.24613006526611228	0.9659258262890683
6.768367333306697e7	-0.09153082790102443	0.2420201884208324	0.9659258262890683
6.807718306174758e7	-0.10298050673344952	0.23736413593757597	0.9659258262890683
6.84706927904282e7	-0.11419851130636478	0.23217384476576672	0.9659258262890683
6.886420251910883e7	-0.1251595561333913	0.2264612518548288	0.9659258262890683
6.925771224778946e7	-0.13583835572815067	0.22023829415418625	0.9659258262890683
6.965122197647007e7	-0.14620962460426404	0.2135169086132633	0.9659258262890683
7.00447317051507e7	-0.15624807727535373	0.2063090321814835	0.9659258262890683
7.043824143383132e7	-0.16592842825504087	0.19862660180827107	0.9659258262890683
7.083175116251194e7	-0.17522530516179152	0.19048164610286675	0.9659258262890683
7.122526089119256e7	-0.18411238255740967	0.18189265611421251	0.9659258262890683
7.161877061987318e7	-0.1925722235725938	0.17288424832069382	0.9659258262890683
7.20122803485538e7	-0.20059049815793334	0.1634804268897842	0.9659258262890683
7.240579007723443e7	-0.2081528762640182	0.15370519598895688	0.9659258262890683
7.279929980591504e7	-0.21524502784143787	0.14358255978568543	0.9659258262890683
7.319280953459567e7	-0.2218526228407827	0.13313652244744234	0.9659258262890683
7.35863192632763e7	-0.2279613312126422	0.12239108814170115	0.9659258262890683
7.397982899195692e7	-0.2335568229076062	0.11137026103593511	0.9659258262890683
7.437333872063753e7	-0.23862476787626433	0.10009804529761787	0.9659258262890683
7.476684844931816e7	-0.24315083606920676	0.08859844509422178	0.9659258262890683
7.516035817799878e7	-0.24712069743702314	0.07689546459322047	0.9659258262890683
7.55538679066794e7	-0.2505200219303032	0.06501310796208716	0.9659258262890683
7.594737763536003e7	-0.25333500185585195	0.05297771170556051	0.9659258262890683
7.634088736404064e7	-0.2555605835934858	0.04082140265491163	0.9659258262890683
7.673439709272127e7	-0.25719820394373993	0.028572377173257738	0.9659258262890683
7.71279068214019e7	-0.2582494239934915	0.016258548964853792	0.9659258262890683
7.752141655008252e7	-0.2587158048296176	0.003907831733954245	0.9659258262890683
7.791492627876313e7	-0.2585989075389955	-0.008451860815185938	0.9659258262890683
7.830843600744376e7	-0.25790029320850233	-0.020792614978313265	0.9659258262890683
7.870194573612438e7	-0.2566215229250152	-0.033086517051172736	0.9659258262890683
7.9095455464805e7	-0.25476415777541145	-0.045305653329509914	0.9659258262890683
7.948896519348562e7	-0.2523297588465683	-0.057422110109069856	0.9659258262890683
7.988247492216624e7	-0.24931988722536264	-0.069407973685599	0.9659258262890683
8.027598465084687e7	-0.24573610399867182	-0.08123533035484243	0.9659258262890683
8.06694943795275e7	-0.24158016371550628	-0.0928759397581531	0.9659258262890683
8.10630041082081e7	-0.23686097692634134	-0.10429842514263438	0.9659258262890683
8.145651383688873e7	-0.2315952571058731	-0.11547835221709608	0.9659258262890683
8.185002356556936e7	-0.22579993739087253	-0.12639347802158962	0.9659258262890683
8.224353329424998e7	-0.2194919509181107	-0.13702155959616685	0.9659258262890683
8.263704302293059e7	-0.2126882308243587	-0.1473403539808793	0.9659258262890683
8.303055275161122e7	-0.20540571024638704	-0.1573276182157796	0.9659258262890683
8.342406248029184e7	-0.19766132232096684	-0.16696110934091918	0.9659258262890683
8.381757220897247e7	-0.1894720001848691	-0.17621858439634994	0.9659258262890683
8.421108193765308e7	-0.18085467697486501	-0.1850778004221234	0.9659258262890683
8.46045916663337e7	-0.1718262858277249	-0.19351651445829213	0.9659258262890683
8.499810139501433e7	-0.16240375988022004	-0.2015124835449076	0.9659258262890683
8.539161112369496e7	-0.15260403226912134	-0.20904346472202173	0.9659258262890683
8.578512085237557e7	-0.14244714482516332	-0.21608678023183456	0.9659258262890683
8.617863058105619e7	-0.131961302821698	-0.22262674378218497	0.9659258262890683
8.657214030973682e7	-0.12117311651427112	-0.228654407118224	0.9659258262890683
8.696565003841744e7	-0.11010909853369229	-0.23416091490005594	0.9659258262890683
8.735915976709805e7	-0.09879576151077146	-0.239137411787785	0.9659258262890683
8.775266949577868e7	-0.08725961807631735	-0.24357504244151593	0.9659258262890683
8.81461792244593e7	-0.07552718086113995	-0.2474649515213528	0.9659258262890683
8.853968895313993e7	-0.06362496249604882	-0.25079828368740004	0.9659258262890683
8.893319868182054e7	-0.051579475611853956	-0.25356618359976185	0.9659258262890683
8.932670841050117e7	-0.03941723283936401	-0.25575979591854275	0.9659258262890683
8.97202181391818e7	-0.027164746809389018	-0.2573702653038471	0.9659258262890683
9.011372786786242e7	-0.014848530152738508	-0.25838873641577914	0.9659258262890683
9.050723759654303e7	-0.002495406814453871	-0.2588064074641038	0.9659258262890683
9.090074732522365e7	0.009862192728723657	-0.25861987520551266	0.9659258262890683
9.129425705390428e7	0.022195209485493597	-0.2578356828713356	0.9659258262890683
9.16877667825849e7	0.03447674620449653	-0.2564614446116737	0.9659258262890683
9.208127651126552e7	0.04667990563437255	-0.25450477457662796	0.9659258262890683
9.247478623994614e7	0.0587777905237631	-0.2519732869162994	0.9659258262890683
9.286829596862677e7	0.07074350362130828	-0.248874595780789	0.9659258262890683
9.32618056973074e7	0.08255014767564864	-0.24521631532019783	0.9659258262890683
9.3655315425988e7	0.0941708254354243	-0.2410060596846271	0.9659258262890683
9.404882515466863e7	0.10557863964927666	-0.2362514430241775	0.9659258262890683
9.444233488334925e7	0.11674669306584587	-0.23096007948895023	0.9659258262890683
9.483584461202988e7	0.12764808843377246	-0.2251395832290463	0.9659258262890683
9.522935434071049e7	0.13825592850169655	-0.21879756839456696	0.9659258262890683
9.562286406939112e7	0.14854187955796375	-0.2119439959727799	0.9659258262890683
9.601637379807174e7	0.15848048618522215	-0.2045990512060661	0.9659258262890683
9.640988352675237e7	0.16805363542896562	-0.19678427776222643	0.9659258262890683
9.680339325543298e7	0.1772434178948826	-0.18852113431851417	0.9659258262890683
9.71969029841136e7	0.18603192418866255	-0.1798310795521817	0.9659258262890683
9.759041271279423e7	0.19440124491599398	-0.1707355721404824	0.9659258262890683
9.798392244147485e7	0.20233347068256569	-0.16125607076066922	0.9659258262890683
9.837743217015547e7	0.20981069209406614	-0.1514140340899956	0.9659258262890683
9.877094189883609e7	0.2168149997561848	-0.14123092080571376	0.9659258262890683
9.916445162751672e7	0.2233284842746101	-0.13072818958507712	0.9659258262890683
9.955796135619734e7	0.22933323625503094	-0.11992729910533867	0.9659258262890683
9.995147108487795e7	0.23481134630313583	-0.10884970804375187	0.9659258262890683
1.0034498081355858e8	0.23974487092751637	-0.09751699809208844	0.9659258262890683
1.007384905422392e8	0.24411795205716888	-0.08595733788492757	0.9659258262890683
1.0113200027091983e8	0.24792544111414677	-0.07420061359851834	0.9659258262890683
1.0152550999960046e8	0.25116469889214943	-0.062274652080133525	0.9659258262890683
1.0191901972828107e8	0.2538330861848761	-0.05020728017704622	0.9659258262890683
1.0231252945696169e8	0.25592796378602634	-0.03802632473652827	0.9659258262890683
1.0270603918564232e8	0.2574466924892993	-0.025759612605852827	0.9659258262890683
1.0309954891432294e8	0.25838663308839444	-0.013434970632292598	0.9659258262890683
1.0349305864300355e8	0.25874514637701107	-0.0010802256631207777	0.9659258262890683
1.0388656837168418e8	0.2585195931488485	0.011276795454390871	0.9659258262890683
1.042800781003648e8	0.25770733419760605	0.02360826587296918	0.9659258262890683
1.0467358782904543e8	0.25630573031698317	0.03588635874534142	0.9659258262890683
1.0506709755772604e8	0.25431214230067917	0.04808324722423444	0.9659258262890683
1.0546060728640667e8	0.25172486361421265	0.06016971032982055	0.9659258262890683
1.0585411701508729e8	0.24855194018179239	0.07211384936633473	0.9659258262890683
1.0624762674376792e8	0.24480687569109721	0.08389055171105839	0.9659258262890683
1.0664113647244853e8	0.24050320264506286	0.09547535952718114	0.9659258262890683
1.0703464620112915e8	0.2356544535466245	0.106843814977894	0.9659258262890683
1.0742815592980978e8	0.2302741608987178	0.11797146022638667	0.9659258262890683
1.078216656584904e8	0.22437585720427822	0.12883383743584925	0.9659258262890683
1.0821517538717102e8	0.21797307496624155	0.1394064887694715	0.9659258262890683
1.0860868511585164e8	0.2110793466875428	0.14966495639044436	0.9659258262890683
1.0900219484453227e8	0.2037082048711177	0.15958478246195748	0.9659258262890683
1.0939570457321289e8	0.19587318201990178	0.16914150914720105	0.9659258262890683
1.097892143018935e8	0.18758781063683086	0.17831067860936484	0.9659258262890683
1.1018272403057413e8	0.1788656319793656	0.18706782475387573	0.9659258262890683
1.1057623375925475e8	0.16972567561294047	0.19538751640660937	0.9659258262890683
1.1096974348793538e8	0.16019397444611588	0.20325287627927863	0.9659258262890683
1.1136325321661599e8	0.1502955260297319	0.2106514043135722	0.9659258262890683
1.1175676294529662e8	0.14005532791462721	0.2175706004511797	0.9659258262890683
1.1215027267397724e8	0.12949837765164185	0.2239979646337898	0.9659258262890683
1.1254378240265787e8	0.11864967279161531	0.22992099680309147	0.9659258262890683
1.1293729213133848e8	0.10753421088538764	0.2353271969007735	0.9659258262890683
1.133308018600191e8	0.09617698948379752	0.2402040648685253	0.9659258262890683
1.1372431158869973e8	0.08460300613768496	0.2445391006480357	0.9659258262890683
1.1411782131738035e8	0.07283725839788949	0.2483198041809936	0.9659258262890683
1.1451133104606096e8	0.06090474381525114	0.2515336754090879	0.9659258262890683
1.1490484077474159e8	0.048830459940608584	0.2541682142740079	0.9659258262890683
1.1529835050342222e8	0.03664015405716145	0.2562110143460026	0.9659258262890683
1.1569186023210284e8	0.02436620421777519	0.2576558375843095	0.9659258262890683
1.1608536996078345e8	0.012037638819857283	0.2585057884313727	0.9659258262890683
1.1647887968946408e8	-0.0003178571796943752	0.25876471894040315	0.9659258262890683
1.168723894181447e8	-0.012672598823980419	0.258436481164612	0.9659258262890683
1.1726589914682533e8	-0.024998901156102038	0.25752492715721026	0.9659258262890683
1.1765940887550594e8	-0.037269079219159895	0.2560339089714091	0.9659258262890683
1.1805291860418656e8	-0.049455448056256075	0.2539672786604195	0.9659258262890683
