4.77517886934647e8	-3.063875253300582e-8	-4.046538660078294e-7	1.6138787793591374e-15	3.2796110667407176e-14
4.784953701114015e8	-2.885525291636894e-8	-3.7134473787226354e-7	2.0317278843772183e-15	3.520911184329916e-14
4.79472853288156e8	-2.6675372484833108e-8	-3.3611141367932175e-7	2.4232290840081477e-15	3.673234721185537e-14
4.8045033646491045e8	-2.412984807789473e-8	-2.998219736971211e-7	2.7781130346626795e-15	3.737330535806996e-14
4.814278196416649e8	-2.125965827365963e-8	-2.6332513411755747e-7	3.0857150775505337e-15	3.7164078358765925e-14
4.824053028184194e8	-1.8116329254386302e-8	-2.2742645603857555e-7	3.3351592462446983e-15	3.616068600393388e-14
4.833827859951739e8	-1.476200110930651e-8	-1.92865649637742e-7	3.515667632085071e-15	3.444150861810093e-14
4.8436026917192835e8	-1.1269124193235689e-8	-1.6029584203411365e-7	3.6170093576721725e-15	3.2104843647758165e-14
4.853377523486828e8	-7.719647533381334e-9	-1.3026563470953685e-7	3.6300894549289085e-15	2.926565819178075e-14
4.863152355254373e8	-4.203570421891095e-9	-1.032046786185466e-7	3.5476575991250126e-15	2.6051664402084647e-14
4.8729271870219177e8	-8.167601693716377e-10	-7.941334737800334e-8	3.365090888560133e-15	2.259889129964446e-14
4.8827020187894624e8	2.3420025036974415e-9	-5.905690171201244e-8	3.0811767805184125e-15	1.9046959959088247e-14
4.892476850557007e8	5.1747040146943705e-9	-4.216432643176623e-8	2.6987973596205757e-15	1.5534285690072655e-14
4.902251682324552e8	7.588353121298054e-9	-2.8631801890949786e-8	2.22540159481954e-15	1.2193429334150512e-14
4.912026514092097e8	9.499548625211897e-9	-1.823056264820128e-8	1.6731556078115556e-15	9.146800898763403e-15
4.921801345859642e8	1.08390008525258e-8	-1.0618712740385846e-8	1.0586873768982864e-15	6.502885317851392e-15
4.931576177627187e8	1.1555588980080605e-8	-5.35642167699286e-9	4.023918242562703e-16	4.35311655819401e-15
4.9413510093947315e8	1.1619534327607081e-8	-1.923825406535751e-9	-2.726718465252667e-16	2.7694778069016583e-15
4.951125841162276e8	1.1024335092125557e-8	2.5909572914256057e-10	-9.421894920317824e-16	1.8028573537757257e-15
4.960900672929821e8	9.78723595036875e-9	1.811397336097141e-9	-1.5821508630275639e-15	1.4821466513023707e-15
4.970675504697366e8	7.948176206110416e-9	3.3695139346313907e-9	-2.1703723021907774e-15	1.8140323649963862e-15
4.9804503364649105e8	5.567341154686784e-9	5.565709068417725e-9	-2.6878046563905657e-15	2.7834100576418593e-15
4.990225168232455e8	2.7215985789136398e-9	9.007199054434893e-9	-3.119488230207654e-15	4.354334059781687e-15
5.e8	-4.997922512655576e-10	1.4256431229731264e-8	-3.4550796948235703e-15	6.471415343459488e-15
