4.775034866773022e8	-2.900395106527922e-8	-2.2847064210813967e-6	7.339063337482404e-15	1.231786719892003e-14
4.784815959522021e8	-2.1332609293406523e-8	-2.265462762541723e-6	8.364789432015971e-15	2.6988605559646586e-14
4.79459705227102e8	-1.2605987666664234e-8	-2.2320062166184163e-6	9.496465173508629e-15	4.1366772325342354e-14
4.804378145020019e8	-2.722718309521445e-9	-2.1846609664192204e-6	1.072822059778136e-14	5.5374964291597616e-14
4.814159237769018e8	8.408574584545314e-9	-2.123825797201873e-6	1.204484061101442e-14	6.893818477918426e-14
4.823940330518017e8	2.0858019045405307e-8	-2.0499713031590805e-6	1.3417236655677055e-14	8.198475763289012e-14
4.833721423267016e8	3.4658218812256324e-8	-1.963636167167158e-6	1.4796725510248442e-14	9.444729550532581e-14
4.843502516016015e8	4.9781910184079384e-8	-1.865422500493115e-6	1.6108446766062266e-14	1.0626363955909722e-13
4.853283608765014e8	6.611313803302162e-8	-1.7559903118889258e-6	1.7244943743892685e-14	1.1737768616800884e-13
4.8630647015140134e8	8.341304728983485e-8	-1.63605125569018e-6	1.8062042065599384e-14	1.2774002234822497e-13
4.8728457942630124e8	1.0128416100170736e-7	-1.5063618790540957e-6	1.838059382275422e-14	1.3730830514605934e-13
4.8826268870120114e8	1.1914116518046668e-7	-1.3677166426550903e-6	1.7998894124745402e-14	1.4604733984717227e-13
4.8924079797610104e8	1.3620102830619845e-7	-1.2209410218825114e-6	1.6720424027018262e-14	1.5392883574132922e-13
4.9021890725100094e8	1.5150855039038996e-7	-1.0668850038478573e-6	1.4398275530929834e-14	1.6093084391707494e-13
4.9119701652590084e8	1.640113695091486e-7	-9.064172786949093e-7	1.0989955375399564e-14	1.6703690669155003e-13
4.9217512580080074e8	1.7268722392452638e-7	-7.404203835464549e-7	6.605811047379814e-15	1.7223497054194524e-13
4.9315323507570064e8	1.767057750807736e-7	-5.697869976351885e-7	1.527217906643093e-15	1.7651613204002416e-13
4.9413134435060054e8	1.755850393236781e-7	-3.9541751285874027e-7	-3.824570532380051e-15	1.798732982267347e-13
4.9510945362550044e8	1.6929241211930135e-7	-2.1821892097288204e-7	-8.968262408675416e-15	1.8229984876331576e-13
4.9608756290040034e8	1.5825351257104096e-7	-3.910497268107845e-8	-1.3465128711511767e-14	1.8378838738622285e-13
4.970656721753003e8	1.4326549208776208e-7	1.4100251979382417e-7	-1.700534474664832e-14	1.843296655011026e-13
4.980437814502002e8	1.2534680282196169e-7	3.2117144220794103e-7	-1.944847936669017e-14	1.83911752278395e-13
4.990218907251001e8	1.055729388196155e-7	5.00456472892687e-7	-2.081298608670527e-14	1.8251951451108505e-13
5.e8	8.494116491564172e-8	6.778958412260593e-7	-2.123132601036915e-14	1.801344567667485e-13
