4.901446649540269e8	3.125664043311918e-8	0.000020557963987844688	-2.3757883844841962e-14	4.452648745485697e-12
4.9113019845862424e8	8.697435006303781e-9	0.000024946408097529668	-2.1976947849834958e-14	4.452682157054571e-12
4.9211573196322155e8	-1.2002337986092994e-8	0.000029333404610764993	-2.001396150036201e-14	4.4493704301530185e-12
4.9310126546781886e8	-3.073999622881526e-8	0.00003371458171112511	-1.8014367079359748e-14	4.4404639705385805e-12
4.9408679897241616e8	-4.752814958488204e-8	0.00003808315537448526	-1.6069112151309142e-14	4.4233229477971226e-12
4.9507233247701347e8	-6.244816057422833e-8	0.000042429562755318416	-1.422909567687823e-14	4.3949546331851244e-12
4.960578659816108e8	-7.561714856330936e-8	0.00004674113511864654	-1.2517873195414072e-14	4.352056555664931e-12
4.970433994862081e8	-8.716614643524212e-8	0.000051001816861307296	-1.0941526991377321e-14	4.291067210654109e-12
4.980289329908054e8	-9.722658913587903e-8	0.00005519193911779446	-9.495767801035658e-15	4.208226517031708e-12
4.990144664954027e8	-1.0592263867138035e-7	0.00005928805875329261	-8.170775075465677e-15	4.0996484700470765e-12
5.e8	-1.1336740531850771e-7	0.00006326287597704163	-6.954356196242883e-15	3.9614084260996555e-12
