1.0477001963907656e6	0.000017613255265132527	-2.1704710051720346e-9	-1.088007479856481e-10	-1.731344458148953e-13
1.0518413038863812e6	0.000017094755861655224	-2.8838306696227807e-9	-1.411476423215159e-10	-1.7130597779260883e-13
1.055982411381997e6	0.00001644850477044274	-3.588560540483204e-9	-1.7041023824127683e-10	-1.6896800325202654e-13
1.0601235188776127e6	0.000015688280091785732	-4.282569810784082e-9	-1.9612967251064852e-10	-1.661300926918289e-13
1.0642646263732284e6	0.000014829422821153791	-4.963811472766674e-9	-2.1801047076274139e-10	-1.6280381773637895e-13
1.068405733868844e6	0.000013888162748427366	-5.630290456393325e-9	-2.3591735567481886e-10	-1.5900267744530875e-13
1.0725468413644596e6	0.00001288098044246082	-6.280071437874011e-9	-2.4986145574121837e-10	-1.547420127484253e-13
1.0766879488600753e6	0.00001182404322762125	-6.911286270524609e-9	-2.5997889728943194e-10	-1.5003890974177537e-13
1.080829056355691e6	0.000010732739968981493	-7.522140993515901e-9	-2.665050266149164e-10	-1.4491209267434485e-13
1.0849701638513068e6	9.621326363501979e-6	-8.110922377688261e-9	-2.6974728158155657e-10	-1.3938180754049406e-13
1.0891112713469223e6	8.502681006418642e-6	-8.676003971557926e-9	-2.70059172140354e-10	-1.334696972700412e-13
1.093252378842538e6	7.388163776550627e-6	-9.215851614891619e-9	-2.678171118528678e-10	-1.2719866957515802e-13
1.0973934863381537e6	6.287562389964662e-6	-9.729028391733622e-9	-2.6340111732103865e-10	-1.2059275857031303e-13
1.1015345938337694e6	5.2091101094805234e-6	-1.0214198999492318e-8	-2.571797626298852e-10	-1.1367698132783783e-13
1.1056757013293852e6	4.159557046069277e-6	-1.0670133515583643e-8	-2.4949929488192325e-10	-1.0647719056689931e-13
1.1098168088250007e6	3.1442785943581003e-6	-1.1095710548142606e-8	-2.40676496603099e-10	-9.901992469739481e-14
1.1139579163206164e6	2.1674066684454722e-6	-1.1489919762401475e-8	-2.3099470528956552e-10	-9.133225645236341e-14
1.118099023816232e6	1.2319720064186273e-6	-1.1851863779446126e-8	-2.2070233927510332e-10	-8.344164134283813e-14
1.1222401313118478e6	3.4004848946774277e-7	-1.2180759449152804e-8	-2.100132982015101e-10	-7.537576715766776e-14
1.1263812388074636e6	-5.071070911538889e-7	-1.24759385041261e-8	-1.9910867435235079e-10	-6.716240570789019e-14
1.130522346303079e6	-1.3089242369689154e-6	-1.2736847606359748e-8	-1.8813930291486202e-10	-5.88292679809727e-14
1.1346634537986948e6	-2.065399580853506e-6	-1.2963047803077585e-8	-1.772287769503735e-10	-5.040386382504604e-14
1.1388045612943105e6	-2.7769906718028106e-6	-1.3154213412738835e-8	-1.6647664507192023e-10	-4.191336722762889e-14
1.1429456687899262e6	-3.4445230198877303e-6	-1.3310130366467883e-8	-1.5596159033164056e-10	-3.33844881878347e-14
1.1470867762855417e6	-4.06911002329171e-6	-1.3430694034153978e-8	-1.4574445512093135e-10	-2.484335210639489e-14
1.1512278837811574e6	-4.652084951932497e-6	-1.3515906568124853e-8	-1.358710289112309e-10	-1.6315387534751857e-14
1.1553689912767732e6	-5.1949439027865466e-6	-1.3565873800596713e-8	-1.2637455472569633e-10	-7.825223033876742e-15
1.1595100987723889e6	-5.699298520901189e-6	-1.358080173401262e-8	-1.1727793829214416e-10	6.03406203778704e-16
1.1636512062680046e6	-6.166837256041252e-6	-1.3560992665875682e-8	-1.085956630126226e-10	8.947741418615841e-15
1.16779231376362e6	-6.5992939654604985e-6	-1.3506840991742614e-8	-1.0033542620669169e-10	1.7186072591342328e-14
1.1719334212592358e6	-6.9984227537272325e-6	-1.3418828731649806e-8	-9.249951929880747e-11	2.5297799661277114e-14
1.1760745287548515e6	-7.3659780428155284e-6	-1.3297520826386187e-8	-8.508597817240519e-11	3.3263482436460216e-14
1.1802156362504673e6	-7.703698977109529e-6	-1.3143560250697356e-8	-7.808953094739654e-11	4.10648790909849e-14
1.184356743746083e6	-8.013297380014964e-6	-1.2957662990701603e-8	-7.150236982461093e-11	4.868497325943654e-14
1.1884978512416985e6	-8.296448586112651e-6	-1.2740612932521774e-8	-6.531477202183445e-11	5.610798985172225e-14
1.1926389587373142e6	-8.554784572058271e-6	-1.2493256708395692e-8	-5.951559265927266e-11	6.331939982270036e-14
1.19678006623293e6	-8.789888899159542e-6	-1.221649854533249e-8	-5.4092650052541216e-11	7.030591423879039e-14
1.2009211737285457e6	-9.003293060243021e-6	-1.1911295159749356e-8	-4.903302144654198e-11	7.705546808708753e-14
1.2050622812241612e6	-9.19647389324438e-6	-1.157865073947395e-8	-4.4323264903354834e-11	8.355719437034571e-14
1.2092033887197769e6	-9.370851784521612e-6	-1.1219612052055354e-8	-3.994958091526309e-11	8.98013891226232e-14
1.2133444962153926e6	-9.527789437019909e-6	-1.0835263715521924e-8	-3.5897925385566136e-11	9.577946806442217e-14
1.2174856037110083e6	-9.6685910230233e-6	-1.0426723664586314e-8	-3.215408391445425e-11	1.0148391569205455e-13
1.221626711206624e6	-9.794501579223781e-6	-9.99513884186614e-9	-2.870371583826098e-11	1.0690822766289542e-13
1.2257678187022395e6	-9.906706534089687e-6	-9.541681139997734e-9	-2.5532375181373236e-11	1.1204684739556609e-13
1.2299089261978553e6	-0.00001000633128480533	-9.067543616613343e-9	-2.2625514569473768e-11	1.1689509785132537e-13
1.234050033693471e6	-0.000010094440764073885	-8.573937000071231e-9	-1.9968477197138872e-11	1.2144910949960056e-13
1.2381911411890867e6	-0.00001017203895641867	-8.062086499617367e-9	-1.754648111876684e-11	1.2570574549633225e-13
1.2423322486847024e6	-0.00001024006833978276	-7.533228929363885e-9	-1.5344599417508377e-11	1.2966252511838825e-13
1.246473356180318e6	-0.000010299409241626864	-6.988610151138306e-9	-1.3347739182673259e-11	1.3331754650063105e-13
1.2506144636759337e6	-0.00001035087910969716	-6.429482836935896e-9	-1.1540621675077106e-11	1.3666940971428998e-13
1.2547555711715494e6	-0.000010395231706451646	-5.857104547442546e-9	-9.907765567923691e-12	1.3971714120621214e-13
1.258896678667165e6	-0.000010433156243016409	-5.27273611893101e-9	-8.433474706921501e-12	1.4246012058858766e-13
1.2630377861627806e6	-0.000010465276473671889	-4.677640346816442e-9	-7.101831429039646e-12	1.4489801072819102e-13
1.2671788936583963e6	-0.000010492149775395527	-4.073080950328027e-9	-5.896696108788131e-12	1.4703069203352238e-13
1.271320001154012e6	-0.000010514266239042563	-3.460321799155245e-9	-4.801713260661551e-12	1.4885820177800913e-13
1.2754611086496278e6	-0.000010532047799452771	-2.8406263795958523e-9	-3.800324214866983e-12	1.5038067922830788e-13
1.2796022161452435e6	-0.00001054584743124636	-2.2152574747060362e-9	-2.8757861007599184e-12	1.5159831726945724e-13
1.283743323640859e6	-0.00001055594843543892	-1.5854770302610158e-9	-2.011196619852294e-12	1.5251132113401665e-13
1.2878844311364747e6	-0.000010562563839391841	-9.525461760065963e-10	-1.1895238700057736e-12	1.5311987475127638e-13
1.2920255386320904e6	-0.00001056583592916086	-3.177253697435866e-10	-3.9364029710985346e-13	1.5342411513611257e-13
1.2961666461277062e6	-0.00001056583592916086	3.17725369743616e-10	3.936402971098893e-13	1.5342411513611255e-13
1.300307753623322e6	-0.000010562563839391843	9.525461760066257e-10	1.18952387000581e-12	1.5311987475127636e-13
1.3044488611189374e6	-0.00001055594843543892	1.5854770302610228e-9	2.0111966198523087e-12	1.5251132113401665e-13
1.308589968614553e6	-0.00001054584743124636	2.215257474706065e-9	2.8757861007599572e-12	1.515983172694572e-13
1.3127310761101688e6	-0.000010532047799452771	2.8406263795958813e-9	3.800324214867021e-12	1.5038067922830783e-13
1.3168721836057846e6	-0.000010514266239042563	3.460321799155274e-9	4.801713260661595e-12	1.4885820177800906e-13
1.3210132911014e6	-0.000010492149775395529	4.073080950328033e-9	5.896696108788147e-12	1.4703069203352233e-13
1.3251543985970158e6	-0.000010465276473671889	4.677640346816448e-9	7.101831429039666e-12	1.4489801072819102e-13
1.3292955060926315e6	-0.000010433156243016407	5.272736118931037e-9	8.43347470692157e-12	1.4246012058858753e-13
1.3334366135882472e6	-0.000010395231706451643	5.857104547442573e-9	9.907765567923752e-12	1.3971714120621201e-13
1.337577721083863e6	-0.000010350879109697157	6.4294828369359214e-9	1.15406216750772e-11	1.3666940971428983e-13
1.3417188285794784e6	-0.000010299409241626868	6.988610151138292e-9	1.3347739182673204e-11	1.3331754650063113e-13
1.3458599360750942e6	-0.000010240068339782757	7.53322892936389e-9	1.5344599417508423e-11	1.2966252511838817e-13
1.3500010435707099e6	-0.000010172038956418668	8.062086499617373e-9	1.7546481118766865e-11	1.2570574549633218e-13
1.3541421510663256e6	-0.000010094440764073885	8.573937000071238e-9	1.9968477197138895e-11	1.214491094996005e-13
1.3582832585619413e6	-0.000010006331284805329	9.067543616613348e-9	2.262551456947378e-11	1.1689509785132534e-13
1.3624243660575568e6	-9.906706534089685e-6	9.541681139997739e-9	2.5532375181373262e-11	1.1204684739556606e-13
1.3665654735531725e6	-9.794501579223778e-6	9.99513884186616e-9	2.8703715838261127e-11	1.0690822766289517e-13
1.3707065810487883e6	-9.668591023023294e-6	1.0426723664586336e-8	3.215408391445437e-11	1.0148391569205431e-13
1.374847688544404e6	-9.527789437019902e-6	1.083526371552194e-8	3.589792538556629e-11	9.577946806442191e-14
1.3789887960400195e6	-9.370851784521616e-6	1.1219612052055344e-8	3.994958091526298e-11	8.980138912262334e-14
1.3831299035356352e6	-9.196473893244383e-6	1.157865073947394e-8	4.43232649033547e-11	8.355719437034585e-14
1.387271011031251e6	-9.003293060243011e-6	1.1911295159749371e-8	4.9033021446542187e-11	7.705546808708722e-14
1.3914121185268667e6	-8.789888899159537e-6	1.2216498545332492e-8	5.4092650052541274e-11	7.030591423879031e-14
1.3955532260224824e6	-8.554784572058268e-6	1.2493256708395693e-8	5.951559265927273e-11	6.331939982270029e-14
1.3996943335180979e6	-8.296448586112666e-6	1.2740612932521761e-8	6.531477202183405e-11	5.6107989851722684e-14
1.4038354410137136e6	-8.013297380014942e-6	1.2957662990701617e-8	7.150236982461144e-11	4.868497325943592e-14
1.4079765485093293e6	-7.703698977109503e-6	1.314356025069737e-8	7.80895309473971e-11	4.106487909098427e-14
1.412117656004945e6	-7.365978042815512e-6	1.3297520826386192e-8	8.508597817240551e-11	3.326348243645985e-14
1.4162587635005608e6	-6.998422753727213e-6	1.341882873164981e-8	9.249951929880781e-11	2.529779966127674e-14
1.4203998709961763e6	-6.599293965460509e-6	1.350684099174261e-8	1.0033542620669152e-10	1.718607259134253e-14
1.424540978491792e6	-6.16683725604123e-6	1.3560992665875682e-8	1.0859566301262296e-10	8.947741418615458e-15
1.4286820859874077e6	-5.699298520901168e-6	1.3580801734012624e-8	1.172779382921446e-10	6.034062037783123e-16
1.4328231934830234e6	-5.194943902786522e-6	1.3565873800596713e-8	1.2637455472569677e-10	-7.825223033877135e-15
1.436964300978639e6	-4.652084951932532e-6	1.3515906568124857e-8	1.3587102891123035e-10	-1.6315387534751346e-14
1.4411054084742547e6	-4.069110023291746e-6	1.3430694034153984e-8	1.4574445512093075e-10	-2.4843352106394374e-14
1.4452465159698704e6	-3.4445230198877223e-6	1.3310130366467883e-8	1.5596159033164067e-10	-3.338448818783479e-14
1.449387623465486e6	-2.7769906718027534e-6	1.315421341273882e-8	1.6647664507192108e-10	-4.191336722762958e-14
1.4535287309611018e6	-2.065399580853446e-6	1.2963047803077569e-8	1.7722877695037441e-10	-5.040386382504674e-14
1.4576698384567173e6	-1.3089242369689076e-6	1.2736847606359745e-8	1.8813930291486213e-10	-5.88292679809728e-14
1.461810945952333e6	-5.071070911538502e-7	1.2475938504126088e-8	1.9910867435235128e-10	-6.71624057078906e-14
1.4659520534479488e6	3.400484894677843e-7	1.2180759449152789e-8	2.1001329820151067e-10	-7.537576715766814e-14
1.4700931609435645e6	1.2319720064186694e-6	1.1851863779446109e-8	2.2070233927510376e-10	-8.34416413428385e-14
1.4742342684391802e6	2.1674066684455167e-6	1.1489919762401456e-8	2.3099470528956604e-10	-9.133225645236376e-14
1.4783753759347957e6	3.1442785943580736e-6	1.1095710548142616e-8	2.406764966030988e-10	-9.901992469739462e-14
1.4825164834304114e6	4.15955704606929e-6	1.0670133515583638e-8	2.4949929488192336e-10	-1.0647719056689936e-13
1.4866575909260272e6	5.209110109480535e-6	1.0214198999492312e-8	2.5717976262988536e-10	-1.1367698132783794e-13
1.4907986984216429e6	6.287562389964674e-6	9.729028391733615e-9	2.634011173210387e-10	-1.205927585703131e-13
1.4949398059172584e6	7.3881637765506414e-6	9.215851614891614e-9	2.678171118528679e-10	-1.2719866957515804e-13
1.499080913412874e6	8.502681006418654e-6	8.676003971557921e-9	2.7005917214035405e-10	-1.3346969727004126e-13
1.5032220209084898e6	9.621326363502033e-6	8.110922377688233e-9	2.6974728158155646e-10	-1.3938180754049431e-13
1.5073631284041055e6	0.00001073273996898155	7.522140993515872e-9	2.665050266149163e-10	-1.449120926743451e-13
1.5115042358997213e6	0.000011824043227621297	6.911286270524581e-9	2.599788972894315e-10	-1.500389097417756e-13
1.5156453433953368e6	0.000012880980442460794	6.280071437874026e-9	2.4986145574121873e-10	-1.547420127484252e-13
1.5197864508909525e6	0.000013888162748427383	5.6302904563933176e-9	2.3591735567481865e-10	-1.5900267744530882e-13
1.5239275583865682e6	0.000014829422821153791	4.963811472766666e-9	2.1801047076274105e-10	-1.62803817736379e-13
1.528068665882184e6	0.000015688280091785746	4.282569810784074e-9	1.961296725106483e-10	-1.6613009269182892e-13
1.5322097733777997e6	0.000016448504770442755	3.5885605404831965e-9	1.7041023824127665e-10	-1.6896800325202657e-13
1.5363508808734152e6	0.000017094755861655224	2.883830669622773e-9	1.4114764232151553e-10	-1.7130597779260886e-13
1.5404919883690309e6	0.000017613255265132544	2.1704710051720015e-9	1.0880074798564648e-10	-1.731344458148954e-13
1.5446330958646466e6	0.000017992449250854328	1.4506077353410707e-9	7.398226298529064e-11	-1.7444589912652313e-13
1.5487742033602623e6	0.000018223602471653666	7.26393785088741e-10	3.743571870015946e-11	-1.752349399840821e-13
1.5529153108558778e6	0.00001830127018922193	1.0623844464298378e-23	5.494321586284688e-25	-1.7549831578151808e-13
1.5570564183514935e6	0.00001822360247165366	-7.26393785088771e-10	-3.743571870016098e-11	-1.7523493998408204e-13
1.5611975258471093e6	0.00001799244925085431	-1.450607735341101e-9	-7.398226298529209e-11	-1.7444589912652308e-13
1.565338633342725e6	0.00001761325526513253	-2.170471005172031e-9	-1.0880074798564789e-10	-1.731344458148953e-13
1.5694797408383407e6	0.000017094755861655204	-2.8838306696228026e-9	-1.4114764232151685e-10	-1.7130597779260878e-13
1.5736208483339562e6	0.00001644850477044272	-3.588560540483225e-9	-1.7041023824127776e-10	-1.6896800325202647e-13
1.577761955829572e6	0.00001568828009178571	-4.282569810784102e-9	-1.961296725106493e-10	-1.661300926918288e-13
1.5819030633251877e6	0.000014829422821153762	-4.963811472766694e-9	-2.1801047076274193e-10	-1.6280381773637882e-13
1.5860441708208034e6	0.000013888162748427341	-5.630290456393345e-9	-2.359173556748193e-10	-1.5900267744530862e-13
1.590185278316419e6	0.000012880980442460755	-6.280071437874053e-9	-2.498614557412192e-10	-1.5474201274842503e-13
1.5943263858120346e6	0.000011824043227621256	-6.911286270524607e-9	-2.5997889728943183e-10	-1.500389097417754e-13
1.5984674933076503e6	0.000010732739968981504	-7.522140993515898e-9	-2.6650502661491645e-10	-1.4491209267434487e-13
1.602608600803266e6	9.621326363501987e-6	-8.110922377688258e-9	-2.6974728158155657e-10	-1.3938180754049409e-13
1.6067497082988818e6	8.502681006418608e-6	-8.676003971557943e-9	-2.7005917214035384e-10	-1.3346969727004103e-13
1.6108908157944973e6	7.388163776550672e-6	-9.215851614891599e-9	-2.67817111852868e-10	-1.271986695751583e-13
1.615031923290113e6	6.287562389964705e-6	-9.729028391733602e-9	-2.6340111732103886e-10	-1.205927585703133e-13
1.6191730307857287e6	5.209110109480492e-6	-1.0214198999492333e-8	-2.571797626298851e-10	-1.1367698132783763e-13
1.6233141382813444e6	4.159557046069247e-6	-1.0670133515583656e-8	-2.49499294881923e-10	-1.0647719056689905e-13
1.6274552457769602e6	3.144278594358034e-6	-1.1095710548142632e-8	-2.406764966030984e-10	-9.90199246973943e-14
1.6315963532725757e6	2.167406668445476e-6	-1.1489919762401473e-8	-2.3099470528956563e-10	-9.133225645236346e-14
1.6357374607681914e6	1.2319720064186311e-6	-1.1851863779446124e-8	-2.2070233927510338e-10	-8.344164134283818e-14
1.639878568263807e6	3.400484894677481e-7	-1.2180759449152802e-8	-2.1001329820151015e-10	-7.537576715766781e-14
1.6440196757594228e6	-5.071070911538847e-7	-1.2475938504126098e-8	-1.9910867435235086e-10	-6.716240570789024e-14
1.6481607832550383e6	-1.3089242369688838e-6	-1.2736847606359735e-8	-1.881393029148625e-10	-5.882926798097303e-14
1.652301890750654e6	-2.0653995808534762e-6	-1.2963047803077577e-8	-1.77228776950374e-10	-5.040386382504639e-14
1.6564429982462698e6	-2.7769906718027827e-6	-1.3154213412738826e-8	-1.664766450719207e-10	-4.191336722762923e-14
1.6605841057418855e6	-3.4445230198877036e-6	-1.3310130366467876e-8	-1.5596159033164095e-10	-3.3384488187835044e-14
1.6647252132375012e6	-4.0691100232917285e-6	-1.3430694034153981e-8	-1.45744455120931e-10	-2.4843352106394627e-14
1.6688663207331167e6	-4.652084951932515e-6	-1.3515906568124855e-8	-1.3587102891123063e-10	-1.6315387534751592e-14
1.6730074282287324e6	-5.194943902786544e-6	-1.3565873800596713e-8	-1.2637455472569639e-10	-7.825223033876784e-15
1.6771485357243482e6	-5.699298520901188e-6	-1.358080173401262e-8	-1.1727793829214424e-10	6.034062037786623e-16
1.6812896432199639e6	-6.166837256041249e-6	-1.3560992665875682e-8	-1.0859566301262265e-10	8.947741418615802e-15
1.6854307507155796e6	-6.599293965460526e-6	-1.3506840991742609e-8	-1.0033542620669118e-10	1.7186072591342864e-14
1.689571858211195e6	-6.998422753727229e-6	-1.3418828731649806e-8	-9.249951929880746e-11	2.5297799661277067e-14
1.6937129657068108e6	-7.365978042815527e-6	-1.3297520826386187e-8	-8.508597817240523e-11	3.326348243646017e-14
1.6978540732024265e6	-7.703698977109515e-6	-1.3143560250697364e-8	-7.808953094739682e-11	4.1064879090984594e-14
1.7019951806980423e6	-8.013297380014954e-6	-1.295766299070161e-8	-7.150236982461119e-11	4.868497325943624e-14
1.7061362881936578e6	-8.296448586112661e-6	-1.2740612932521768e-8	-6.531477202183425e-11	5.610798985172247e-14
1.7102773956892735e6	-8.554784572058278e-6	-1.2493256708395682e-8	-5.951559265927249e-11	6.331939982270058e-14
1.7144185031848892e6	-8.789888899159547e-6	-1.221649854533248e-8	-5.409265005254105e-11	7.030591423879062e-14
1.718559610680505e6	-9.003293060243021e-6	-1.1911295159749358e-8	-4.903302144654199e-11	7.70554680870875e-14
1.7227007181761207e6	-9.19647389324439e-6	-1.1578650739473928e-8	-4.4323264903354576e-11	8.355719437034612e-14
1.7268418256717362e6	-9.370851784521612e-6	-1.1219612052055355e-8	-3.994958091526313e-11	8.980138912262318e-14
1.7309829331673519e6	-9.527789437019909e-6	-1.0835263715521926e-8	-3.5897925385566136e-11	9.577946806442216e-14
1.7351240406629676e6	-9.668591023023299e-6	-1.0426723664586318e-8	-3.215408391445426e-11	1.0148391569205454e-13
1.7392651481585833e6	-9.794501579223781e-6	-9.995138841866141e-9	-2.8703715838261e-11	1.069082276628954e-13
1.743406255654199e6	-9.90670653408969e-6	-9.541681139997721e-9	-2.5532375181373142e-11	1.1204684739556624e-13
1.7475473631498145e6	-0.000010006331284805336	-9.067543616613328e-9	-2.262551456947365e-11	1.1689509785132554e-13
1.7516884706454303e6	-0.000010094440764073889	-8.573937000071216e-9	-1.996847719713879e-11	1.214491094996007e-13
1.755829578141046e6	-0.00001017203895641867	-8.062086499617352e-9	-1.7546481118766755e-11	1.2570574549633235e-13
1.7599706856366617e6	-0.000010240068339782762	-7.53322892936387e-9	-1.5344599417508335e-11	1.2966252511838833e-13
1.7641117931322772e6	-0.000010299409241626864	-6.9886101511383084e-9	-1.3347739182673266e-11	1.3331754650063105e-13
1.768252900627893e6	-0.000010350879109697162	-6.429482836935898e-9	-1.1540621675077135e-11	1.3666940971428993e-13
1.7723940081235087e6	-0.000010395231706451644	-5.857104547442549e-9	-9.907765567923678e-12	1.3971714120621212e-13
1.7765351156191244e6	-0.000010433156243016412	-5.272736118931012e-9	-8.433474706921514e-12	1.4246012058858763e-13
1.78067622311474e6	-0.000010465276473671889	-4.6776403468164235e-9	-7.10183142903962e-12	1.4489801072819108e-13
1.7848173306103556e6	-0.000010492149775395529	-4.073080950328051e-9	-5.896696108788189e-12	1.4703069203352228e-13
1.7889584381059713e6	-0.000010514266239042565	-3.46032179915527e-9	-4.801713260661598e-12	1.4885820177800908e-13
1.793099545601587e6	-0.000010532047799452773	-2.8406263795958337e-9	-3.800324214866955e-12	1.503806792283079e-13
1.7972406530972028e6	-0.000010545847431246361	-2.2152574747060168e-9	-2.8757861007598942e-12	1.5159831726945724e-13
1.8013817605928185e6	-0.000010555948435438921	-1.5854770302609742e-9	-2.011196619852239e-12	1.525113211340167e-13
1.805522868088434e6	-0.000010562563839391841	-9.525461760065996e-10	-1.1895238700057749e-12	1.5311987475127638e-13
1.8096639755840497e6	-0.00001056583592916086	-3.177253697435897e-10	-3.936402971098564e-13	1.5342411513611257e-13
1.8138050830796654e6	-0.00001056583592916086	3.1772536974361294e-10	3.9364029710988617e-13	1.5342411513611255e-13
1.8179461905752812e6	-0.000010562563839391843	9.525461760066226e-10	1.1895238700058064e-12	1.5311987475127636e-13
1.8220872980708966e6	-0.000010555948435438921	1.5854770302609972e-9	2.0111966198522683e-12	1.5251132113401665e-13
1.8262284055665124e6	-0.000010545847431246363	2.21525747470604e-9	2.8757861007599265e-12	1.5159831726945721e-13
1.830369513062128e6	-0.000010532047799452771	2.8406263795958565e-9	3.8003242148669936e-12	1.5038067922830788e-13
1.8345106205577438e6	-0.000010514266239042565	3.460321799155249e-9	4.801713260661553e-12	1.4885820177800913e-13
1.8386517280533595e6	-0.000010492149775395523	4.0730809503280735e-9	5.896696108788228e-12	1.4703069203352223e-13
1.842792835548975e6	-0.00001046527647367189	4.677640346816446e-9	7.101831429039656e-12	1.4489801072819102e-13
1.8469339430445908e6	-0.000010433156243016409	5.272736118931034e-9	8.43347470692156e-12	1.4246012058858756e-13
1.8510750505402065e6	-0.000010395231706451641	5.85710454744257e-9	9.907765567923749e-12	1.3971714120621201e-13
1.8552161580358222e6	-0.000010350879109697157	6.42948283693592e-9	1.1540621675077184e-11	1.3666940971428986e-13
1.859357265531438e6	-0.000010299409241626864	6.98861015113833e-9	1.3347739182673363e-11	1.3331754650063088e-13
1.8634983730270534e6	-0.000010240068339782755	7.53322892936389e-9	1.534459941750842e-11	1.296625251183882e-13
1.8676394805226692e6	-0.000010172038956418666	8.06208649961737e-9	1.7546481118766842e-11	1.257057454963322e-13
1.8717805880182849e6	-0.000010094440764073885	8.573937000071234e-9	1.9968477197138892e-11	1.214491094996005e-13
1.8759216955139006e6	-0.000010006331284805327	9.067543616613346e-9	2.2625514569473774e-11	1.1689509785132537e-13
1.880062803009516e6	-9.906706534089685e-6	9.541681139997737e-9	2.5532375181373262e-11	1.1204684739556606e-13
1.8842039105051318e6	-9.794501579223776e-6	9.995138841866158e-9	2.870371583826113e-11	1.069082276628952e-13
1.8883450180007475e6	-9.668591023023295e-6	1.0426723664586333e-8	3.215408391445437e-11	1.0148391569205433e-13
1.8924861254963633e6	-9.527789437019904e-6	1.0835263715521939e-8	3.589792538556627e-11	9.577946806442195e-14
1.896627232991979e6	-9.370851784521607e-6	1.1219612052055369e-8	3.994958091526325e-11	8.980138912262295e-14
1.9007683404875945e6	-9.196473893244385e-6	1.157865073947394e-8	4.4323264903354705e-11	8.35571943703459e-14
1.9049094479832102e6	-9.003293060243014e-6	1.191129515974937e-8	4.9033021446542187e-11	7.705546808708726e-14
1.909050555478826e6	-8.78988889915954e-6	1.2216498545332492e-8	5.409265005254124e-11	7.030591423879035e-14
1.9131916629744417e6	-8.554784572058268e-6	1.2493256708395692e-8	5.951559265927267e-11	6.331939982270031e-14
1.9173327704700574e6	-8.29644858611265e-6	1.2740612932521776e-8	6.531477202183443e-11	5.6107989851722204e-14
1.9214738779656729e6	-8.013297380014944e-6	1.2957662990701617e-8	7.150236982461143e-11	4.868497325943596e-14
1.9256149854612886e6	-7.703698977109507e-6	1.314356025069737e-8	7.808953094739704e-11	4.1064879090984304e-14
1.9297560929569043e6	-7.365978042815512e-6	1.329752082638619e-8	8.508597817240549e-11	3.326348243645988e-14
1.93389720045252e6	-6.998422753727215e-6	1.341882873164981e-8	9.249951929880776e-11	2.5297799661276773e-14
1.9380383079481355e6	-6.59929396546051e-6	1.350684099174261e-8	1.0033542620669147e-10	1.7186072591342568e-14
1.9421794154437513e6	-6.166837256041233e-6	1.3560992665875682e-8	1.0859566301262292e-10	8.947741418615497e-15
1.946320522939367e6	-5.6992985209011706e-6	1.3580801734012624e-8	1.172779382921446e-10	6.034062037783539e-16
1.9504616304349827e6	-5.194943902786525e-6	1.3565873800596713e-8	1.2637455472569675e-10	-7.825223033877095e-15
1.9546027379305984e6	-4.652084951932494e-6	1.3515906568124852e-8	1.3587102891123097e-10	-1.6315387534751908e-14
1.958743845426214e6	-4.069110023291749e-6	1.3430694034153984e-8	1.4574445512093068e-10	-2.484335210639434e-14
1.9628849529218297e6	-3.444523019887726e-6	1.3310130366467883e-8	1.5596159033164062e-10	-3.338448818783475e-14
1.9670260604174454e6	-2.776990671802758e-6	1.315421341273882e-8	1.6647664507192105e-10	-4.191336722762954e-14
1.971167167913061e6	-2.06539958085345e-6	1.2963047803077569e-8	1.7722877695037436e-10	-5.040386382504669e-14
1.9753082754086768e6	-1.3089242369688563e-6	1.2736847606359728e-8	1.8813930291486288e-10	-5.882926798097335e-14
1.9794493829042923e6	-5.071070911538545e-7	1.2475938504126088e-8	1.9910867435235125e-10	-6.716240570789055e-14
1.983590490399908e6	3.4004848946778067e-7	1.218075944915279e-8	2.1001329820151051e-10	-7.537576715766812e-14
1.9877315978955238e6	1.2319720064186637e-6	1.185186377944611e-8	2.207023392751037e-10	-8.344164134283847e-14
1.9918727053911395e6	2.1674066684455116e-6	1.148991976240146e-8	2.3099470528956596e-10	-9.133225645236375e-14
1.996013812886755e6	3.1442785943580702e-6	1.1095710548142617e-8	2.4067649660309876e-10	-9.901992469739458e-14
2.0001549203823707e6	4.159557046069286e-6	1.067013351558364e-8	2.494992948819233e-10	-1.0647719056689933e-13
2.0042960278779864e6	5.209110109480531e-6	1.0214198999492315e-8	2.5717976262988526e-10	-1.1367698132783789e-13
2.0084371353736022e6	6.287562389964666e-6	9.729028391733618e-9	2.634011173210387e-10	-1.2059275857031305e-13
2.0125782428692179e6	7.3881637765507134e-6	9.215851614891579e-9	2.678171118528681e-10	-1.2719866957515852e-13
2.0167193503648334e6	8.502681006418647e-6	8.676003971557925e-9	2.700591721403539e-10	-1.3346969727004123e-13
2.020860457860449e6	9.621326363502023e-6	8.110922377688236e-9	2.697472815815564e-10	-1.393818075404943e-13
2.0250015653560648e6	0.000010732739968981544	7.522140993515875e-9	2.665050266149163e-10	-1.4491209267434507e-13
2.0291426728516805e6	0.000011824043227621294	6.911286270524584e-9	2.599788972894316e-10	-1.5003890974177555e-13
2.0332837803472963e6	0.000012880980442460866	6.280071437873984e-9	2.498614557412179e-10	-1.547420127484255e-13
2.0374248878429118e6	0.000013888162748427375	5.630290456393321e-9	2.359173556748187e-10	-1.5900267744530877e-13
