2.0167180129482895e8	8.502681006418729e-8	0.000021689995544851575	2.7005935123411056e-14	-3.336742431751042e-12
2.02085911769767e8	9.621326363502104e-8	0.000020277292497032396	2.6974746046847784e-14	-3.4845451885123683e-12
2.0250002224470505e8	1.0732739968981618e-7	0.000018805340012748673	2.6650520335168785e-14	-3.622802316858637e-12
2.029141327196431e8	1.1824043227621371e-7	0.000017278204218013247	2.5997906969830322e-14	-3.750972743544398e-12
2.0332824319458112e8	1.2880980442460865e-7	0.00001570016818288493	2.4986162144055833e-14	-3.8685503187106375e-12
2.037423536695192e8	1.3888162748427508e-7	0.000014075716806462128	2.3591751212691962e-14	-3.975066936132734e-12
2.0415646414445722e8	1.4829422821153861e-7	0.000012409520452358505	2.1801061533962596e-14	-4.070095443409481e-12
2.045705746193953e8	1.5688280091785849e-7	0.00001070641742684	1.9612980257695435e-14	-4.153252317295734e-12
2.0498468509433332e8	1.644850477044279e-7	8.971395401693588e-6	1.7041035125135865e-14	-4.224200081300669e-12
2.053987955692714e8	1.7094755861655305e-7	7.2095718929218646e-6	1.4114773592566956e-14	-4.282649444815229e-12
2.0581290604420942e8	1.7613255265132577e-7	5.426173914481953e-6	1.0880082013847848e-14	-4.328361145372387e-12
2.0622701651914746e8	1.7992449250854347e-7	3.6265169333739183e-6	7.398231204772628e-15	-4.3611474781630805e-12
2.0664112699408552e8	1.8223602471653672e-7	1.8159832584254268e-6	3.743574352621062e-15	-4.380873499602054e-12
2.0705523746902356e8	1.830127018922193e-7	-2.2141944073437534e-19	-4.580455711619939e-28	-4.387457894537952e-12
