2.14170912e8	-9.560923900253648e-6	-0.000042520416216773604	-9.854503390638314e-6	-0.00004296074573373332
2.1459168e8	-9.57820274816168e-6	-0.000042601690384835855	-9.871722723930887e-6	-0.00004304193079651686
2.15012448e8	-9.595824782882012e-6	-0.00004268347945801665	-9.888631722354546e-6	-0.0000431226517945138
2.15433216e8	-9.613792530616116e-6	-0.00004276578674344833	-9.90523364641227e-6	-0.00004320291313442137
2.15853984e8	-9.632106146240105e-6	-0.000042848612973322986	-9.921532142076472e-6	-0.000043282719694004435
2.16274752e8	-9.650765576019182e-6	-0.00004293195746019052	-9.937530421777474e-6	-0.00004336207638933054
2.1669552e8	-9.669769978959408e-6	-0.00004301581888788153	-9.953232643522547e-6	-0.00004344098855657563
2.17116288e8	-9.689116024280686e-6	-0.00004310019301412282	-9.968644188229625e-6	-0.00004351946269509632
2.17537056e8	-9.708799355911957e-6	-0.00004318507366840585	-9.98377089289626e-6	-0.00004359750702442877
2.17957824e8	-9.72881593452879e-6	-0.00004327045436725019	-9.99861840000893e-6	-0.00004367513148573199
2.18378592e8	-9.749161804739614e-6	-0.00004335632848639914	-0.000010013192313418351	-0.00004375234715148224
2.1879936e8	-9.76983183020863e-6	-0.00004344268814582275	-0.000010027498855258443	-0.00004382916534562131
2.19220128e8	-9.790818833010917e-6	-0.00004352952314035097	-0.000010041545488226333	-0.00004390559702094343
2.19640896e8	-9.812114243112902e-6	-0.000043616821212677515	-0.00001005534106768291	-0.00004398165291819023
2.20061664e8	-9.833709841422511e-6	-0.000043704569713698405	-0.000010068895394677035	-0.000044057344675718646
2.20482432e8	-9.855597774444114e-6	-0.00004379275640897795	-0.000010082218390494724	-0.000044132686210951455
2.209032e8	-9.877768287758215e-6	-0.00004388136716426683	-0.000010095319387448676	-0.00004420769327573293
2.21323968e8	-9.900211915936374e-6	-0.00004397038714920587	-0.000010108207092018873	-0.00004428238015707908
2.21744736e8	-9.922918856264396e-6	-0.00004405980161792389	-0.000010120890491904788	-0.00004435676194725069
2.22165504e8	-9.945877261774427e-6	-0.000044149593576681134	-0.00001013338024580257	-0.000044430855197119534
2.22586272e8	-9.969074754034857e-6	-0.00004423974483147575	-0.000010145688797535968	-0.00004450467680094938
2.2300704e8	-9.992499800381971e-6	-0.00004433023764816024	-0.000010157827256329632	-0.00004457824332926297
2.23427808e8	-0.000010016141478996765	-0.0000444210549310764	-0.000010169806626381117	-0.000044651571363907294
2.23848576e8	-0.00001003998817783458	-0.00004451217907619487	-0.000010181639255368857	-0.00004472467804572666
2.24269344e8	-0.000010064026691680716	-0.00004460359084956789	-0.000010193337667496749	-0.0000447975813888668
2.24690112e8	-0.000010088242853978358	-0.000044695269627137435	-0.000010204913738154353	-0.000044870300208832425
2.2511088e8	-0.000010112623314850744	-0.00004478719506839646	-0.00001021637909581763	-0.00004494285373768392
2.25531648e8	-0.000010137155607270465	-0.000044879347985249396	-0.000010227745710578162	-0.00004501526113376286
2.25952416e8	-0.000010161825764520849	-0.000044971707934493566	-0.000010239026173031185	-0.000045087541138633114
2.26373184e8	-0.000010186620459484708	-0.000045064254316051766	-0.000010250233576258871	-0.00004515971207486036
2.26793952e8	-0.00001021152648827961	-0.000045156967246273716	-0.000010261381148235493	-0.00004523179222293283
2.2721472e8	-0.00001023652895970617	-0.0000452498251657385	-0.000010272481863138339	-0.00004530380036915638
2.27635488e8	-0.00001026161274753079	-0.00004534280578039063	-0.00001028354823395805	-0.000045375755985288535
2.28056256e8	-0.000010286763878597505	-0.00004543588770899998	-0.000010294592378667922	-0.00004544767823466689
2.28477024e8	-0.000010311969316223468	-0.00004552905067545243	-0.000010305626313433791	-0.000045519585454179
2.28897792e8	-0.00001033721564391854	-0.00004562227434634636	-0.000010316662278464506	-0.000045591496292018974
2.2931856e8	-0.000010362488108039969	-0.00004571553715670973	-0.000010327712814950374	-0.00004566342955858449
2.29739328e8	-0.000010387771196107565	-0.00004580881647953117	-0.000010338790312758306	-0.000045735403369606686
2.30160096e8	-0.000010413050406499202	-0.00004590209026744674	-0.000010349906545359389	-0.00004580743522608621
2.30580864e8	-0.00001043831236990922	-0.00004599533795746069	-0.000010361073185194414	-0.000045879542383442384
2.31001632e8	-0.000010463542416960792	-0.00004608853804510815	-0.000010372302047811921	-0.000045951742068006673
2.314224e8	-0.000010488726645996316	-0.000046181669098754874	-0.000010383604538199975	-0.000046024051444493175
2.31843168e8	-0.00001051385148231887	-0.000046274710664317986	-0.000010394991527107322	-0.000046096487414937215
2.32263936e8	-0.00001053890185775952	-0.00004636764089760437	-0.000010406473544222195	-0.00004616906639154372
2.32684704e8	-0.000010563862620105446	-0.00004646043745903938	-0.000010418060971684184	-0.000046241804162572286
2.33105472e8	-0.000010588719902449029	-0.000046553079138700326	-0.000010429764113029094	-0.000046314715906325965
2.3352624e8	-0.000010613460920350093	-0.00004664554605415816	-0.000010441593131016447	-0.000046387816320270225
2.33947008e8	-0.000010638072682311872	-0.000046737818516717766	-0.000010453557907297295	-0.000046461119773466564
2.34367776e8	-0.000010662541059081043	-0.00004682987588799925	-0.000010465667906411902	-0.00004653464036519228
2.34788544e8	-0.000010686851369734462	-0.000046921696769008925	-0.000010477932103736265	-0.00004660839181624965
2.35209312e8	-0.000010710990134499276	-0.00004701326063794031	-0.000010490359016346318	-0.00004668238725946683
2.3563008e8	-0.000010734945171342325	-0.000047104548733356566	-0.000010502956820479525	-0.0000467566391836316
2.36050848e8	-0.00001075870323508088	-0.000047195541691524845	-0.000010515733501192948	-0.00004683115967285545
2.36471616e8	-0.000010782252144014848	-0.000047286220624331854	-0.00001052869692375058	-0.00004690596063250396
2.36892384e8	-0.000010805580285766503	-0.000047376568029777744	-0.00001054185467186386	-0.00004698105322276103
2.37313152e8	-0.000010828674799845395	-0.0000474665653950046	-0.0000105552137437126	-0.00004705644777436291
2.3773392e8	-0.000010851523047583633	-0.000047556194162412524	-0.00001056878055005761	-0.000047132154006646054
2.38154688e8	-0.00001087411403366545	-0.00004764543741941907	-0.00001058256193975371	-0.00004720818127035287
2.38575456e8	-0.000010896438226271066	-0.00004773428014026582	-0.000010596564310794143	-0.00004728453866087445
2.38996224e8	-0.000010918486271549455	-0.00004782270807190958	-0.000010610793062304502	-0.00004736123496318356
2.39416992e8	-0.000010940248052482282	-0.00004791070659193597	-0.000010625252946705466	-0.000047438278483968865
2.3983776e8	-0.000010961713268420326	-0.00004799826089663117	-0.000010639948562096713	-0.00004751567686989144
2.40258528e8	-0.000010982873223097656	-0.000048085357666649564	-0.000010654884601613013	-0.00004759343701310481
2.40679296e8	-0.000011003721064439809	-0.00004817198608397799	-0.00001067006578270302	-0.00004767156509866144
2.41100064e8	-0.000011024249355950921	-0.00004825813548281488	-0.000010685496570128628	-0.00004775006678092719
2.41520832e8	-0.0000110444520657893	-0.00004834379626594831	-0.000010701180877648042	-0.00004782894739285837
2.419416e8	-0.000011064324336174103	-0.00004842896100443195	-0.000010717121921022255	-0.000047908212039260434
2.42362368e8	-0.000011083860590899164	-0.000048513622079360275	-0.000010733322297729053	-0.00004798786542759004
2.42783136e8	-0.000011103055918115778	-0.000048597772526526306	-0.000010749784241426141	-0.00004806791157929702
2.43203904e8	-0.000011121907493194527	-0.000048681407711748115	-0.000010766509890403064	-0.000048148353263610666
2.43624672e8	-0.000011140414436727752	-0.00004876452560242939	-0.000010783501364963755	-0.00004822919404634529
2.4404544e8	-0.00001115857656142083	-0.000048847125685203	-0.000010800760554596778	-0.00004831043757413944
2.44466208e8	-0.000011176393427292375	-0.00004892920782351151	-0.000010818288843861268	-0.00004839208554219265
2.44886976e8	-0.000011193864871250625	-0.00004901077239682916	-0.000010836087151133711	-0.00004847413822894886
2.45307744e8	-0.000011210992723276192	-0.00004909182188184147	-0.000010854155683581723	-0.00004855659563518522
2.45728512e8	-0.000011227781023914751	-0.0000491723618114559	-0.00001087249608233698	-0.00004863945818156523
2.4614928e8	-0.000011244233641738433	-0.000049252398463206504	-0.000010891108919497405	-0.00004872272669687039
2.46570048e8	-0.000011260356191922227	-0.00004933193969591798	-0.000010909993129692985	-0.000048806401895529206
2.46990816e8	-0.000011276155764683438	-0.00004941099599797827	-0.000010929146898708275	-0.000048890483730468226
2.47411584e8	-0.000011291638964960882	-0.000049489578027195336	-0.000010948568629598476	-0.00004897497098943493
2.47832352e8	-0.000011306813265332671	-0.00004956769739761224	-0.000010968257372789836	-0.000049059861334743715
2.4825312e8	-0.000011321688402121666	-0.00004964536830631694	-0.000010988212633233907	-0.00004914515174159195
2.48673888e8	-0.000011336276187656757	-0.0000497226077407209	-0.000011008433784764904	-0.000049230839068270527
2.49094656e8	-0.000011350589184333515	-0.000049799434299391265	-0.000011028919446709473	-0.000049316920372355355
2.49515424e8	-0.000011364639677213795	-0.00004987586693638857	-0.000011049667148821385	-0.00004940339268166838
2.49936192e8	-0.000011378440136211587	-0.0000499519249917979	-0.000011070673458513092	-0.000049490252338246776
2.5035696e8	-0.000011392004898524988	-0.00005002762970329755	-0.000011091934531193282	-0.000049577494897645735
2.50777728e8	-0.00001140535036792123	-0.00005010300512453547	-0.000011113446802379912	-0.00004966511543003094
2.51198496e8	-0.000011418492511294787	-0.00005017807568763466	-0.000011135207336532282	-0.00004975310942212374
2.51619264e8	-0.00001143144869863999	-0.000050252866888755854	-0.00001115721325861685	-0.00004984147192466093
2.52040032e8	-0.000011444237447810757	-0.000050327406330041846	-0.000011179460453925039	-0.00004993019679611077
2.524608e8	-0.000011456876333970634	-0.00005040172113290886	-0.00001120194450654477	-0.000050019276856660966
