323500000	0.9590191553437952	1.011142553051274
324000000	0.9652376363447048	1.0189675795802804
324500000	0.9716089924895223	1.0269110023020882
325000000	0.9781256569454052	1.0349649824170573
325500000	0.9847800304953689	1.0431203425601554
326000000	0.9915644939171253	1.051367814172906
326500000	0.9984714194297128	1.0596993032486224
327000000	1.0054931812239096	1.068106643939971
327500000	1.0126221650998604	1.0765816186300474
328000000	1.0198507772416125	1.08511598089097
328500000	1.027171452163543	1.0937014805857739
329000000	1.0345766598678505	1.1023298903954466
329500000	1.0420589122556336	1.1109930330846587
330000000	1.0496107688364906	1.1196828088569006
330500000	1.0572248417832877	1.1283912221917705
331000000	1.064893800379743	1.137110407603356
331500000	1.0726103749088565	1.1458326538080783
332000000	1.0803673600301014	1.1545504258419288
332500000	1.0881576176927334	1.1632563847195616
333000000	1.0959740796316018	1.1719434042799388
333500000	1.1038097494906014	1.1806045849139153
334000000	1.111657704617408	1.18923326391706
334500000	1.1195110975713904	1.1978230222550073
335000000	1.127363157384762	1.2063672888097838
335500000	1.1352071906150532	1.214857559653182
336000000	1.1430365822249102	1.2232873516738842
336500000	1.1508447963231472	1.2316505177157957
337000000	1.1586253767988561	1.2399408315967044
337500000	1.166371947878226	1.2481520126861563
338000000	1.1740782146316382	1.256277751274275
338500000	1.181737963456518	1.264311734244402
339000000	1.1893450625593427	1.2722476705743164
339500000	1.196893462458239	1.2800793162050912
340000000	1.2043771965256267	1.2878004978339908
340500000	1.2117903815884494	1.2954051352085025
341000000	1.2191272186016988	1.3028872615227378
341500000	1.2263819934091116	1.3102410415448404
342000000	1.2335490776031992	1.3174607871343298
342500000	1.2406229294950224	1.3245409698409527
343000000	1.2475980952025072	1.331476230310872
343500000	1.2544692098644759	1.3382613842611237
344000000	1.2612309989859871	1.3448914248183261
344500000	1.267878279919068	1.351361521051767
345000000	1.274405963481441	1.3576663677097676
345500000	1.280809055714378	1.3638007407401977
346000000	1.2870826597794192	1.3697602846129493
346500000	1.293221977992332	1.3755405818327202
347000000	1.2992223139913188	1.3811371885944324
347500000	1.3050790750352146	1.3865456728614938
348000000	1.3107877744261536	1.391761650895706
348500000	1.316344034049958	1.3967808217682225
349000000	1.3217435870263534	1.401598999388584
349500000	1.326982280460004	1.406212141604699
350000000	1.332056078282274	1.4106163759508565
350500000	1.3369610641726593	1.4148080216531613
351000000	1.3416934445478823	1.4187836075415732
351500000	1.346249551605778	1.4225398855640188
352000000	1.350625846410331	1.4260738396496144
352500000	1.3548189220035252	1.4293826897233903
353000000	1.3588255065290513	1.4324638907324232
353500000	1.3626424663524208	1.4353151266012592
354000000	1.3662668091616343	1.4379342990912374
354500000	1.3696956870322439	1.4403195016825263
355000000	1.372926399440485	1.4424687889533094
355500000	1.375956396208085	1.444380296801533
356000000	1.3787832803624231	1.4460522958222857
356500000	1.3814048108958996	1.4474831867553997
357000000	1.383818905408686	1.448671535927307
357500000	1.386023642619485	1.4496161063797726
358000000	1.388017264729472	1.4503158843170012
358500000	1.3897981796253058	1.4507701005467932
359000000	1.3913649629078986	1.4509782466452654
359500000	1.39271635973456	1.4509400856368202
360000000	1.3938512864631791	1.4506556570497178
360500000	1.394768832088236	1.4501252762807262
361000000	1.39546825945967	1.449349528277562
361500000	1.3959490062769433	1.448329255622817
362000000	1.3962106858520247	1.4470655411753959
362500000	1.396253087636452	1.4455596854928947
363000000	1.3960761775091282	1.4438131793188231
363500000	1.395680097823013	1.4418276714703908
364000000	1.39506516721042	1.4396049325044469
364500000	1.394231880148151	1.4371468768133902
365000000	1.3931809062852403	1.4344554412701662
365500000	1.391913089537572	1.4315325862061345
366000000	1.3904294469551006	1.4283804775502293
366500000	1.3887311673688039	1.4250015024126692
367000000	1.3868196098258472	1.4213982786276698
367500000	1.3846963018226965	1.4175736592052492
368000000	1.3823629373470967	1.413530731735447
368500000	1.3798213747409005	1.4092728128454346
369000000	1.3770736343967185	1.404803437867884
369500000	1.3741218963022086	1.4001263459358488
370000000	1.370968497446562	1.3952454607736133
370500000	1.3676159291043706	1.390164867502889
371000000	1.3640668340125415	1.384888785828012
371500000	1.360324003456286	1.379421540001214
372000000	1.356390374280465	1.3737675259987823
372500000	1.3522690258426628	1.367931176360469
373000000	1.3479631769243572	1.3619169231577044
373500000	1.3434761826164265	1.355729159561289
374000000	1.3388115311949755	1.3493724044946018
374500000	1.333972841003096	1.3428522473383917
375000000	1.3289638573537281	1.3361735895178342
375500000	1.3237884494682062	1.3293413237997098
376000000	1.3184506074644047	1.3223605201642197
376500000	1.3129544394076764	1.3152364257140743
377000000	1.307304168436919	1.3079744608373847
377500000	1.3015041299772079	1.3005802118077137
378000000	1.2955587690494714	1.2930594200393424
378500000	1.28947263768664	1.2854179682510511
379000000	1.2832503924645937	1.2776618638266288
379500000	1.2768967921551189	1.2697972196940521
380000000	1.270416695506863	1.261830233077042
380500000	1.2638150591590418	1.2537671625018905
381000000	1.2570969356913895	1.245614303468511
381500000	1.2502674718125024	1.2373779632173612
382000000	1.243331906687379	1.2290644350431217
382500000	1.236295570403556	1.220679972621965
383000000	1.2291638825738187	1.212230764832359
383500000	1.2219423510719836	1.2037229115603263
384000000	1.2146365708967337	1.1951637461900644
384500000	1.2072522231569602	1.1865613068289522
385000000	1.1997950741704515	1.1779218720263436
385500000	1.192270974666127	1.1692519463458342
386000000	1.184685859078361	1.1605582757089061
386500000	1.177045744920174	1.1518478393394997
387000000	1.1693567322202976	1.143127838195415
387500000	1.1616250030072983	1.1344056801145164
388000000	1.1538568208220392	1.125688961949169
388500000	1.146058530237817	1.1169854490113036
389000000	1.1382365563655523	1.1083030522017754
389500000	1.1303974043193479	1.0996498032500777
390000000	1.1225476586156629	1.0910338285426595
390500000	1.1146939824772664	1.0824633220689235
391000000	1.106843117010992	1.0739465180622323
391500000	1.0990018802261843	1.065491663957959
392000000	1.0911771658586407	1.057106994330878
392500000	1.0833759419627527	1.0488007065093718
393000000	1.0756052492325405	1.0405809385936042
393500000	1.0678721990103877	1.0324558891027922
394000000	1.0601839709404746	1.024435454987078
394500000	1.0525478102223418	1.0165279644389489
395000000	1.0449710244186234	1.0087413531280827
395500000	1.037460979769953	1.0010838767722046
396000000	1.0300250969692808	0.9935640699496263
396500000	1.022670846347556	0.9861906998775601
397000000	1.0154057424229201	0.9789727157203477
397500000	1.0082373377663028	0.9719191941308553
398000000	1.0011732161377187	0.965039281869357
398500000	0.9942209848497395	0.9583421364816639
399000000	0.9873882663175468	0.9518368661460703
399500000	0.9806826887588569	0.9455324699107732
400000000	0.9741118760118544	0.9394377796337398
400500000	0.9676834364451516	0.9335614049999865
401000000	0.9614049509407644	0.927911683022114
401500000	0.9552839599392444	0.9224966334249605
402000000	0.9493279495453616	0.9173239212720601
402500000	0.9435443367031586	0.9124008281093579
403000000	0.9379404534607627	0.9077342327811563
403500000	0.9325235303579043	0.9033308077195047
404000000	0.927300678982624	0.8991975814469111
404500000	0.9222788737579858	0.8953411727092133
405000000	0.917464933034525	0.8917680618804449
405500000	0.9128654995794637	0.8884845304959372
406000000	0.908487020569145	0.8854965660589659
406500000	0.9043357272063226	0.8828097710383733
407000000	0.9004176140985817	0.8804292782184889
407500000	0.8967384185478964	0.8783596745221952
408000000	0.8933035999137103	0.876604935308753
408500000	0.890118319222614	0.8751683709494545
409000000	0.887187419206254	0.8740525872105107
409500000	0.8845154049552135	0.873259460632736
410000000	0.8821064253798659	0.8727901297048848
410500000	0.8799642556693816	0.8726450021987459
411000000	0.878092280936941	0.872823778588673
411500000	0.8764934812326042	0.873325491036496
412000000	0.8751704180952067	0.8741485570047564
412500000	0.8741252228011257	0.8752908461851827
413000000	0.8733595864509395	0.8767497584432794
413500000	0.8728747520151727	0.8785225600049646
414000000	0.8726715084378265	0.8806068400422774
414500000	0.8727501868716795	0.8829997675641634
415000000	0.8731106590929741	0.8856979205818145
415500000	0.8737523381156148	0.8886972669825733
416000000	0.8746741809970785	0.8919931600377716
416500000	0.875874693800466	0.8955803482706849
417000000	0.8773519386501927	0.8994529990549956
417500000	0.879103542793294	0.9036047349844026
418000000	0.881126709554792	0.9080286817632226
418500000	0.8834182310545103	0.9127175261268046
419000000	0.8859745025345268	0.9176635821171388
419500000	0.8887915381314689	0.9228588639177561
420000000	0.8918649879162084	0.9282951633940393
420500000	0.8951901560154012	0.933964130488226
421000000	0.8987620196246513	0.9398573546775939
421500000	0.9025752487218218	0.9459664458120747
422000000	0.906624226290946	0.9522831127945931
422500000	0.9109030688720786	0.958799238743465
423000000	0.9154056472599553	0.9655062513076016
423500000	0.9201256071841031	0.9723950152180231
424000000	0.9250563898147455	0.9794572203264443
424500000	0.9301912519520319	0.9866843806018142
425000000	0.935523285770376	0.9940678405081903
425500000	0.9410454380047091	1.0015988036819543
426000000	0.9467505284808015	1.0092683660432165
426500000	0.9526312679071777	1.0170675523165473
427000000	0.9586802748612866	1.02498735495014
427500000	0.96489009191721	1.033018774453679
428000000	0.9712532008760677	1.0411528602219116
428500000	0.9777620370733149	1.0493807509710722
429000000	0.9844090027491467	1.057693713986468
429500000	0.9911864794791234	1.0660831824589532
430000000	0.9980868396719471	1.0745407902728603
430500000	1.0051024571499438	1.0830584036953521
431000000	1.012225716835274	1.0916281495042597
431500000	1.0194490235712754	1.100242439175702
432000000	1.0267648101136457	1.108893988831697
432500000	1.0341655443304325	1.1175756663787708
433000000	1.0416437356531785	1.1262781269559983
433500000	1.0491919408240702	1.134993455812038
434000000	1.0568027689856405	1.143714480884542
434500000	1.0644688861606357	1.152433973421427
435000000	1.072183019170075	1.161144667679284
435500000	1.0799379590374478	1.1698392823247634
436000000	1.0877265639264175	1.1785105429612786
436500000	1.095541761658502	1.1871512052258253
437000000	1.1033765518559486	1.1957540779253426
437500000	1.1112240077535096	1.2043120457091485
438000000	1.1190772777211326	1.2128180908037098
438500000	1.1269295865377393	1.2212653133682048
439000000	1.134774236454259	1.2296469500637017
439500000	1.1426046080820575	1.23795639046479
440000000	1.1504141611408152	1.2461871909795277
440500000	1.15819643509774	1.2543330859808426
441000000	1.1659450497279193	1.2623879958892288
441500000	1.1736537056234857	1.2703460319818698
442000000	1.1813161846771687	1.2782014977363418
442500000	1.188926350563774	1.2859481325978692
443000000	1.1964781492411254	1.2935789565335871
443500000	1.2039656094900135	1.3010886835269364
444000000	1.2113828435108203	1.3084719893431072
444500000	1.2187240475926187	1.3157234733771297
445000000	1.2259835028687238	1.3228376904880097
445500000	1.2331555761709398	1.3298091826127068
446000000	1.2402347209930364	1.3366325097003318
446500000	1.2472154785723149	1.3433022795113079
447000000	1.2540924790965275	1.3498131758354368
447500000	1.2608604430418517	1.3561599846973742
448000000	1.267514182646061	1.3623376181381623
448500000	1.274048603519585	1.368341135187093
449000000	1.2804587063956698	1.3741657596689418
449500000	1.286739589019465	1.3798068945268864
450000000	1.2928864481744613	1.3852601323803773
450500000	1.2988945818433806	1.3905212620788707
451000000	1.3047593914993345	1.3955862710555302
451500000	1.3104763845217726	1.4004513433286092
452000000	1.3160411767305664	1.4051128457302693
452500000	1.3214494950303888	1.4095668987510677
453000000	1.3266971801564258	1.4138099356265963
453500000	1.3317801895114099	1.4178386555698275
454000000	1.33669460008296	1.4216497822605532
454500000	1.341436611429261	1.4252401050277403
455000000	1.3460025487202738	1.4286065173512954
455500000	1.3503888658208711	1.4317460522145005
456000000	1.354592148401588	1.4346559138552046
456500000	1.3586091170620718	1.4373335054911653
457000000	1.3624366304518105	1.4397764526324381
457500000	1.3660716883722903	1.4419826216406586
458000000	1.3695114348444488	1.4439501332502491
458500000	1.3727531611251067	1.4456773708285147
459000000	1.375794308655976	1.4471629832183441
459500000	1.3786324719289174	1.4484058820768309
460000000	1.3812654012512942	1.4494052336933259
460500000	1.383691005395572	1.4501604453390762
461000000	1.385907354117759	1.4506711462655946
461500000	1.387912680529833	1.4509371635283084
462000000	1.3897053833119979	1.4509584773902449
462500000	1.3912840287514094	1.4507350246234032
463000000	1.3926473525949332	1.450266768168645
463500000	1.3937942617045394	1.4495538444598381
464000000	1.3947238355050582	1.448596593460475
464500000	1.3954353272152544	1.4473955818499686
465000000	1.3959281648544861	1.4459516209917023
465500000	1.396201952018591	1.444265779514226
466000000	1.3962564684200822	1.4423393903980446
466500000	1.3960916701892214	1.4401740525267193
467000000	1.3957076899340521	1.4377716267305238
467500000	1.3951048365590102	1.435134226421514
468000000	1.3942835948432661	1.432264202988388
468500000	1.3932446247814854	1.429164126185736
469000000	1.3919887606911852	1.4258367598131945
469500000	1.3905170100923427	1.422285033033812
470000000	1.3888305523663051	1.4185120077261253
470500000	1.3869307372024104	1.4145208422999533
471000000	1.3848190828419864	1.4103147524310504
471500000	1.3824972741305812	1.4058969922767082
472000000	1.3799671603903614	1.4012712885140044
472500000	1.377230753125585	1.396441253717928
473000000	1.374290223574933	1.3914105067846512
473500000	1.3711479001252196	1.3861828614437601
474000000	1.367806265601624	1.3807623311266104
474500000	1.3642679544500977	1.3751531293701131
475000000	1.3605357498279542	1.369359665879136
475500000	1.3566125806189115	1.3633865384147108
476000000	1.3525015183889522	1.3572385207195592
476500000	1.3482057742993876	1.3509205467358447
477000000	1.3437286959933625	1.3444376914113687
477500000	1.339073764471799	1.3377951484285227
478000000	1.3342445909744338	1.3309982052242637
478500000	1.3292449138811302	1.324052215698405
479000000	1.324078595648074	1.3169625710310817
479500000	1.3187496197928372	1.3097346690481126
480000000	1.3132620879415158	1.3023738825851465
480500000	1.307620216950335	1.2948855273083182
481000000	1.3018283361132226	1.2872748294512515
481500000	1.295890884465869	1.2795475532533993
482000000	1.2898124081957616	1.271710781966685
482500000	1.2835975581665973	1.263770171775463
483000000	1.2772510875643341	1.2557314604207623
483500000	1.270777849670933	1.2476005756059256
484000000	1.264182795770635	1.2393836322231366
484500000	1.2574709731923188	1.231086926190631
485000000	1.2506475234901608	1.2227169251062822
485500000	1.2437176807634907	1.2142802559571593
486000000	1.236686770115317	1.205783690160355
486500000	1.2295602062475648	1.197234126246994
487000000	1.2223434921896252	1.1886385705380662
487500000	1.2150422181552778	1.1800041161967736
488000000	1.2076620605215191	1.1713379210767445
488500000	1.2002087809212239	1.162647184818197
489000000	1.1926882254399502	1.1539391256745024
489500000	1.185106323905506	1.1452209575794137
490000000	1.17746908925715	1.1364998679904796
490500000	1.1697826169795589	1.127782997067101
491000000	1.162053084584822	1.1190774418457847
491500000	1.1542867511238515	1.1103922491902605
492000000	1.1464899567066749	1.1017355907893085
492500000	1.1386691220090759	1.0931145124077197
493000000	1.130830747741013	1.0845363711731628
493500000	1.122981414050202	1.076008819270591
494000000	1.1151277798321169	1.0675397833024416
494500000	1.1072765819155523	1.0591374395629138
495000000	1.0994346340907772	1.0508101855465681
495500000	1.0916088259451733	1.0425666080899672
496000000	1.083806121469181	1.0344154486279593
496500000	1.076033557393374	1.0263655661311266
497000000	1.0682982412155506	1.0184258983752914
497500000	1.060607348874937	1.0106054222750775
498000000	1.0529681220290272	1.0029131140886525
498500000	1.0453878648871664	0.9953579103672019
499000000	1.0378739405539117	0.9879486705779368
499500000	1.0304337668344654	0.9806941423712876
500000000	1.0230748114541284	0.973602930489498
