1.9711658607051042e8	-2.6215961549369144e-8	2.798479254607424e-7	3.764724312523431e-15	6.133098583545351e-15
1.9753069654544848e8	-2.4594981223093635e-8	2.8179750614773107e-7	4.059911415493467e-15	3.261016963971917e-15
1.9794480702038652e8	-2.2857082578468516e-8	2.825321881097804e-7	4.328841004788083e-15	2.6887086994349045e-16
1.9835891749532458e8	-2.1013825216682062e-8	2.8200642467475044e-7	4.568210195248683e-15	-2.8229601759183497e-15
1.9877302797026262e8	-1.9078120638179986e-8	2.801833741730597e-7	4.77479918842577e-15	-5.992845081341661e-15
1.9918713844520065e8	-1.7064189340241624e-8	2.7703537844022003e-7	4.945513347381737e-15	-9.218095388985466e-15
1.9960124892013872e8	-1.4987499207038365e-8	2.7254435847795487e-7	5.077431425775526e-15	-1.2475170838225031e-14
2.0001535939507675e8	-1.2864682724222695e-8	2.6670212298457246e-7	5.167859505351926e-15	-1.5739894267867204e-14
2.0042946987001482e8	-1.0713430807832631e-8	2.595105863208436e-7	5.214389836565474e-15	-1.8987673747330315e-14
2.0084358034495285e8	-8.55236145093002e-9	2.509818933687385e-7	5.214963385852308e-15	-2.21937297488006e-14
2.012576908198909e8	-6.400861970857113e-9	2.411384496579395e-7	5.167934486465276e-15	-2.5333325119845107e-14
2.0167180129482895e8	-4.278904387318745e-9	2.3001285607004453e-7	5.072135590040253e-15	-2.8381995585366203e-14
2.02085911769767e8	-2.2068343682319467e-9	2.17647748373208e-7	4.926939750741231e-15	-3.131577850004213e-14
2.0250002224470505e8	-2.0513522578031758e-10	2.0409554278136006e-7	4.73231817464086e-15	-3.411143758750867e-14
2.029141327196431e8	1.7058304050256039e-9	1.8941808966250702e-7	4.488889967719818e-15	-3.674668144041145e-14
2.0332824319458112e8	3.5060973670236277e-9	1.7368623843066848e-7	4.1979611495175736e-15	-3.9200373615691215e-14
2.037423536695192e8	5.176388221711396e-9	1.5697931753657002e-7	3.861550094734378e-15	-4.1452732241465896e-14
2.0415646414445722e8	6.6984107668844165e-9	1.3938453431449137e-7	3.482396842464785e-15	-4.348551715481361e-14
2.045705746193953e8	8.05515569787507e-9	1.2099630023804906e-7	3.063954180722574e-15	-4.528220271262884e-14
2.0498468509433332e8	9.23118654162668e-9	1.0191548787847369e-7	2.6103590658144084e-15	-4.682813455924581e-14
2.053987955692714e8	1.0212913559553698e-8	8.224862653722237e-8	2.1263837481142033e-15	-4.811066879333701e-14
2.0581290604420942e8	1.0988843244422972e-8	6.210704413429341e-8	1.6173669067486069e-15	-4.911929215103673e-14
2.0622701651914746e8	1.1549795366410335e-8	4.160596346762091e-8	1.0891260890087282e-15	-4.984572201062343e-14
2.0664112699408552e8	1.1889080266034952e-8	2.0863561412705888e-8	5.4785373794115255e-16	-5.0283985224466714e-14
2.0705523746902356e8	1.2002630229384954e-8	-2.5450472318188845e-21	-6.689957401306781e-29	-5.0430474994340285e-14
