1.9753069654544848e8	-1.3089242369688011e-8	1.273683915973539e-6	1.8813942768224046e-14	-5.882926798097393e-14
1.9794480702038652e8	-5.0710709115379575e-9	1.2475930230527385e-6	1.9910880639423068e-14	-6.716240570789113e-14
1.9835891749532458e8	3.4004848946790178e-9	1.2180751371306313e-6	2.1001343747495415e-14	-7.537576715766925e-14
1.9877302797026262e8	1.2319720064187292e-8	1.1851855919711566e-6	2.207024856371432e-14	-8.344164134283901e-14
1.9918713844520065e8	2.1674066684455115e-8	1.1489912142695335e-6	2.309948584771402e-14	-9.133225645236374e-14
1.9960124892013872e8	3.144278594358209e-8	1.1095703189861967e-6	2.4067665621129822e-14	-9.901992469739566e-14
2.0001535939507675e8	4.1595570460693576e-8	1.0670126439530566e-6	2.4949946034109198e-14	-1.0647719056689985e-13
2.0042946987001482e8	5.209110109480679e-8	1.0214192225798761e-6	2.571799331824708e-14	-1.1367698132783889e-13
2.0084358034495285e8	6.287562389964744e-8	9.729021939787987e-7	2.634012919994074e-14	-1.2059275857031353e-13
2.012576908198909e8	7.388163776550713e-8	9.215845503266568e-7	2.678172894597689e-14	-1.2719866957515852e-13
2.0167180129482895e8	8.502681006418729e-8	8.675998217940629e-7	2.7005935123411056e-14	-1.3346969727004164e-13
2.02085911769767e8	9.621326363502104e-8	8.110916998812958e-7	2.6974746046847784e-14	-1.3938180754049472e-13
2.0250002224470505e8	1.0732739968981618e-7	7.522136005099468e-7	2.6650520335168785e-14	-1.4491209267434548e-13
2.029141327196431e8	1.1824043227621371e-7	6.911281687205298e-7	2.5997906969830322e-14	-1.500389097417759e-13
2.0332824319458112e8	1.2880980442460865e-7	6.280067273153971e-7	2.4986162144055833e-14	-1.547420127484255e-13
2.037423536695192e8	1.3888162748427508e-7	5.63028672258485e-7	2.3591751212691962e-14	-1.5900267744530935e-13
2.0415646414445722e8	1.4829422821153861e-7	4.963808180943401e-7	2.1801061533962596e-14	-1.6280381773637922e-13
2.045705746193953e8	1.5688280091785849e-7	4.2825669707359994e-7	1.9612980257695435e-14	-1.6613009269182933e-13
2.0498468509433332e8	1.644850477044279e-7	3.5885581606774346e-7	1.7041035125135865e-14	-1.6896800325202674e-13
2.053987955692714e8	1.7094755861655305e-7	2.883828757168746e-7	1.4114773592566956e-14	-1.7130597779260913e-13
2.0581290604420942e8	1.7613255265132577e-7	2.1704695657927807e-7	1.0880082013847848e-14	-1.7313444581489545e-13
2.0622701651914746e8	1.7992449250854347e-7	1.4506067733495671e-7	7.398231204772628e-15	-1.7444589912652318e-13
2.0664112699408552e8	1.8223602471653672e-7	7.263933033701707e-8	3.743574352621062e-15	-1.7523493998408212e-13
2.0705523746902356e8	1.830127018922193e-7	-8.856777629375012e-21	-4.580455711619939e-28	-1.7549831578151805e-13
