2.65e8	2.5611738767548426e-7	-2.9694434338656814e-6	1.1543484149904778e-14	4.794006160517716e-12
2.66e8	2.5834732213825913e-7	1.8274617880830685e-6	-7.164835198401743e-15	4.796423299651807e-12
2.67e8	2.422946845548148e-7	6.6166064783301034e-6	-2.4378765791772462e-14	4.778412145645141e-12
2.68e8	2.1116626707925956e-7	0.00001137715471089921	-3.693518013999219e-14	4.738970739906835e-12
2.69e8	1.7039848214815574e-7	0.00001608672235458092	-4.363430360475788e-14	4.6760206831994566e-12
2.7e8	1.2564259751483722e-7	0.000020720359489682456	-4.512831262070068e-14	4.586535253935414e-12
2.71e8	8.135526403132656e-8	0.000025249690504650567	-4.298122473843704e-14	4.466724899360249e-12
2.72e8	4.035555898515705e-8	0.000029642263570693694	-3.8793399980743215e-14	4.312268382414267e-12
2.73e8	4.040215363789744e-9	0.00003386114865672139	-3.377460473582938e-14	4.11857651351652e-12
2.74e8	-2.717254500628014e-8	0.000037864810185225395	-2.8680582549865434e-14	3.8810756635418136e-12
2.75e8	-5.343175018994336e-8	0.00004160726830946928	-2.3911423716976235e-14	3.595499790189975e-12
2.76e8	-7.516178006686264e-8	0.00004503855260845185	-1.9637231297034854e-14	3.2581819375246673e-12
2.77e8	-9.288518158222948e-8	0.00004810544410752634	-1.5897893710304538e-14	2.866338421266801e-12
2.78e8	-1.0712782451690387e-7	0.00005075249564643739	-1.2668513707293501e-14	2.418340571059028e-12
2.79e8	-1.18375124552214e-7	0.000052923315889936396	-9.897723261559873e-15	1.913969501941313e-12
2.8e8	-1.2705698618349095e-7	0.00005456209751261	-7.52823737537038e-15	1.354648693056155e-12
2.81e8	-1.3354754755822608e-7	0.00005561536398125648	-5.506884516647502e-15	7.436471824359602e-13
2.82e8	-1.381717364933221e-7	0.00005603390075012141	-3.7887945054269195e-15	8.624322401828891e-14
2.83e8	-1.4121429896930348e-7	0.00005577482482623854	-2.338491295165978e-15	-6.101651781935493e-13
2.84e8	-1.4292903723136646e-7	0.000054803731436323385	-1.1293971840573728e-15	-1.3360196108310349e-12
2.85e8	-1.4354710232349827e-7	0.00005309683862964059	-1.4252607951245136e-16	-2.0796492402840847e-12
2.86e8	-1.4328374289093294e-7	0.000050643031695538544	6.352551249630379e-16	-2.827426164849104e-12
2.87e8	-1.4234318002154112e-7	0.0000474456917809325	1.213214454644999e-15	-3.5640438540569728e-12
2.88e8	-1.409214154855128e-7	0.00004352418031553576	1.5988839415330046e-15	-4.272927892478494e-12
2.89e8	-1.3920688333084547e-7	0.00003891484641274696	1.8002238453955175e-15	-4.936778109026031e-12
2.9e8	-1.3737897702018212e-7	0.000033671431728606116	1.827679671159992e-15	-5.538227952691032e-12
2.91e8	-1.3560464994293936e-7	0.000027864768824805658	1.6959437258652347e-15	-6.0605919801587705e-12
2.92e8	-1.340334920979911e-7	0.000021581705709844653	1.425204659277674e-15	-6.488657574317946e-12
2.93e8	-1.3279189992516442e-7	0.000014923239451890827	1.0416817226659064e-15	-6.809465010835254e-12
2.94e8	-1.3197712975073865e-7	8.001901540541144e-6	5.773097744853768e-16	-7.0130132579803006e-12
2.95e8	-1.3165210169767323e-7	9.385006885078332e-7	6.856384704515085e-17	-7.092829422290951e-12
2.96e8	-1.3184175656314103e-7	-6.141612811776583e-6	-4.4543470142572e-16	-7.046348441268761e-12
2.97e8	-1.3253155137955435e-7	-0.000013112551240665254	-9.252440891658487e-16	-6.8750659194283495e-12
2.98e8	-1.3366834079305857e-7	-0.00001985192565490961	-1.333480968672074e-15	-6.584448852158696e-12
2.99e8	-1.3516349911013643e-7	-0.000026244674481246162	-1.6368614961091253e-15	-6.183613170488092e-12
3.e8	-1.3689777727743127e-7	-0.000032186465446668756	-1.807587117293821e-15	-5.684799854069377e-12
3.01e8	-1.3872713530365616e-7	-0.000037586493069382106	-1.8238921664188272e-15	-5.102699380584725e-12
3.02e8	-1.4048868542793362e-7	-0.000042369549776419255	-1.6697254844383964e-15	-4.4536850988587074e-12
3.03e8	-1.4200592372413333e-7	-0.00004647731130780821	-1.3336721620442303e-15	-3.755018767518493e-12
3.04e8	-1.4309258095957952e-7	-0.00004986883840193081	-8.073060359329146e-16	-3.024086531997733e-12
3.05e8	-1.4355463236215527e-7	-0.00005252035000233146	-8.319084814379095e-17	-2.2777127709934364e-12
3.06e8	-1.4319021725462882e-7	-0.000054424363697782244	8.472713924827531e-16	-1.5315849700288118e-12
3.07e8	-1.4178739708248135e-7	-0.00005558832466269396	1.9959901584879358e-15	-7.998076278304892e-13
3.08e8	-1.3911981293066014e-7	-0.00005603285526325439	3.3802211204226584e-15	-9.458935237950799e-14
3.09e8	-1.3494040746521615e-7	-0.0000557897558565296	5.024383753933598e-15	5.739437322708772e-13
3.1e8	-1.2897349723908466e-7	-0.00005489987638311131	6.961508376355985e-15	1.1978226276432055e-12
3.11e8	-1.2090570246023275e-7	-0.00005341096176820383	9.234001192154548e-15	1.7712163898283661e-12
3.12e8	-1.1037670148019989e-7	-0.00005137555529764848	1.1893081064751193e-14	2.2903383439272107e-12
3.13e8	-9.697170599756896e-8	-0.000048849025762459616	1.499561591773412e-14	2.7532950206333995e-12
3.14e8	-8.021932129596175e-8	-0.00004588776812881589	1.8596000949765942e-14	3.1598922978521495e-12
3.15e8	-5.960162208570198e-8	-0.00004254761472191938	2.2728981931482538e-14	3.5114097902834734e-12
3.16e8	-3.458854028075489e-8	-0.00003888248449491891	2.7376893104855928e-14	3.810351382816223e-12
3.17e8	-4.7164823774148936e-9	-0.00003494329128463902	3.241233318610592e-14	4.060177533693502e-12
3.18e8	3.025966227609352e-8	-0.000030777126961925585	3.7507677754590987e-14	4.2650239290118964e-12
3.19e8	7.010738487074226e-8	-0.000026426730773865063	4.201360580054561e-14	4.429411341254531e-12
3.2e8	1.1373368873576418e-7	-0.000021930250696073298	4.484427777109228e-14	4.557952960083647e-12
3.21e8	1.5873288071761805e-7	-0.000017321295308652805	4.4479660643658467e-14	4.655067614711828e-12
3.22e8	2.010738011587382e-7	-0.000012629265124985841	3.927761326210326e-14	4.724709606614816e-12
3.23e8	2.3532480424597803e-7	-7.879940622723676e-6	2.8242629096667525e-14	4.770127652663667e-12
3.24e8	2.558056019979305e-7	-3.096291285776692e-6	1.2022245071109369e-14	4.793666087222493e-12
3.25e8	2.585303884096466e-7	1.700542868292569e-6	-6.67187932434668e-15	4.796620564108438e-12
3.26e8	2.429344015923364e-7	6.490156886186238e-6	-2.3973078937785666e-14	4.779157917129451e-12
3.27e8	2.121401980188155e-7	0.000011251740962422852	-3.667776416065892e-14	4.740305818672396e-12
3.28e8	1.7155169894156885e-7	0.000015962965603053154	-4.352987634595901e-14	4.6780129782115686e-12
3.29e8	1.268369232462253e-7	0.000020598960674141042	-4.514323832745124e-14	4.589275607497932e-12
3.3e8	8.249376035254499e-8	0.00002513145060842281	-4.307070431980309e-14	4.470321534762156e-12
3.31e8	4.138372170017374e-8	0.000029528097777341388	-3.89192102905875e-14	4.316840309590714e-12
3.32e8	4.935714154669825e-9	0.0000337520935367157	-3.391081630870241e-14	4.124246241776047e-12
3.33e8	-2.641189656376625e-8	0.000037762023385492316	-2.8812348603745145e-14	3.887961544850391e-12
3.34e8	-5.279744968359824e-8	0.000041512020517065774	-2.4031637596889113e-14	3.603708264088361e-12
3.35e8	-7.464076275984738e-8	0.00004495221179950577	-1.9743430955100404e-14	3.2677998865402065e-12
3.36e8	-9.24632947968918e-8	0.00004802945227294927	-1.5990078831957574e-14	2.877425791253804e-12
3.37e8	-1.0679155957664958e-7	0.000050688338322033325	-1.2747806677306541e-14	2.4309233790399697e-12
3.38e8	-1.1811232707176188e-7	0.000052872484938335356	-9.965622041763917e-15	1.9280333543001886e-12
3.39e8	-1.2685701767826705e-7	0.00005452604774219489	-7.586233142833226e-15	1.3701329723922918e-12
3.4e8	-1.3340117889809538e-7	0.00005559546437656275	-5.556287262477284e-15	7.604401280804136e-13
3.41e8	-1.3807092906045579e-7	0.00005603138135584396	-3.830670953466562e-15	1.0417821845126258e-13
3.42e8	-1.4115195613109335e-7	0.000055790720685040284	-2.3736611390764693e-15	-5.913117137805081e-13
3.43e8	-1.428987685409324e-7	0.000054838825423249336	-1.1584589872408009e-15	-1.316528235437035e-12
3.44e8	-1.4354302209472428e-7	0.00005315160552194223	-1.6589852268701285e-16	-2.0598549192991314e-12
3.45e8	-1.4330031466595167e-7	0.00005071758631270844	6.172834668870839e-16	-2.807712632356418e-12
3.46e8	-1.4237511357250678e-7	0.00004753974444720017	1.2004302682153347e-15	-3.544834562728441e-12
3.47e8	-1.4096362012080669e-7	0.000043637003144088	1.591091859857299e-15	-4.254673422267192e-12
3.48e8	-1.3925447847734563e-7	0.000039045253890589165	1.79718983158848e-15	-4.919940217820307e-12
3.49e8	-1.3742735730288514e-7	0.00003381777871196655	1.829079475757517e-15	-5.523260832215893e-12
3.5e8	-1.3564959701643294e-7	0.000028024968289442325	1.7013218988848761e-15	-6.0479216842486056e-12
3.51e8	-1.3407131975803777e-7	0.000021753267444208855	1.4339499024212839e-15	-6.478660953058672e-12
3.52e8	-1.3281961363627786e-7	0.000015103329406010331	1.0530233267077175e-15	-6.802449744260381e-12
3.53e8	-1.3199257814647597e-7	8.187419887710542e-6	5.903373088752858e-16	-7.00920067447738e-12
3.54e8	-1.316540972642483e-7	1.1261750125143278e-6	8.226848305687516e-17	-7.0923416688119444e-12
3.55e8	-1.3183014642032296e-7	-5.955124208540238e-6	-4.3210298735607747e-16	-7.049201238725252e-12
3.56e8	-1.3250722660612053e-7	-0.000012930551901566608	-9.133125138836587e-16	-6.88116762191719e-12
3.57e8	-1.3363318275567114e-7	-0.00001967757581107159	-1.32389371514928e-15	-6.5936059044717164e-12
3.58e8	-1.3512027160497649e-7	-0.000026080894348558245	-1.630433001096557e-15	-6.19554141957687e-12
3.59e8	-1.3684998173326916e-7	-0.00003203585232227549	-1.804975731399354e-15	-5.699140614790687e-12
3.6e8	-1.3867885118804413e-7	-0.000037451256260624406	-1.8255970215685892e-15	-5.119038764272083e-12
3.61e8	-1.4044441878645116e-7	-0.000042251465794230056	-1.6761054081249068e-15	-4.471574931292729e-12
3.62e8	-1.4197048401448432e-7	-0.00004637770008283633	-1.3449824888763045e-15	-3.773997456223976e-12
3.63e8	-1.430710013177951e-7	-0.00004978855973671558	-8.237476779633867e-16	-3.0436984596536618e-12
3.64e8	-1.4355214267261658e-7	-0.00005245981821338998	-1.0496594332758479e-16	-2.2975251343142744e-12
3.65e8	-1.432122741296757e-7	-0.00005438357751870855	8.199019936994209e-16	-1.5512013832757293e-12
3.66e8	-1.418397707476608e-7	-0.00005556690899781351	1.9626510561679554e-15	-8.188782025837241e-13
3.67e8	-1.392087280068938e-7	-0.00005603011126687296	3.3403708310458534e-15	-1.1281730040491472e-13
3.68e8	-1.3507273194289906e-7	-0.00005580471599165625	4.977270486779268e-15	5.567986783736878e-13
3.69e8	-1.2915696991163318e-7	-0.00005493136149139082	6.906138623457476e-15	1.1819435308888195e-12
3.7e8	-1.2114918092478267e-7	-0.00005345763766478303	9.169132703989966e-15	1.7567306577938608e-12
3.71e8	-1.1069039587117991e-7	-0.00005143598690736698	1.1817263772219257e-14	2.277321019363009e-12
3.72e8	-9.73673302452075e-8	-0.00004892172727623485	1.490732598543986e-14	2.7417733863049553e-12
3.73e8	-8.071003179459637e-8	-0.00004597124804326775	1.849394950375039e-14	3.149851456392663e-12
3.74e8	-6.020150599124869e-8	-0.00004264041491881478	2.261273558528441e-14	3.5027989701448874e-12
3.75e8	-3.531124378891576e-8	-0.000038983212726852744	2.7248013879750428e-14	3.8030907954702125e-12
3.76e8	-5.572332447956782e-9	-0.00003505064658286236	3.227629387695226e-14	4.054165652498056e-12
3.77e8	2.9268918177274383e-8	-0.000030889917603618145	3.737671263954086e-14	4.2601450706712546e-12
3.78e8	6.899704583137874e-8	-0.0000265438845741749	4.1910129086263363e-14	4.425543407580412e-12
3.79e8	1.1254762173797338e-7	-0.000022050817555542268	4.4803103516731306e-14	4.554975148576212e-12
3.8e8	1.5755505107528824e-7	-0.000017444442168541403	4.454490840818901e-14	4.652867844784386e-12
3.81e8	2.0003168894255985e-7	-0.000012754263765934499	3.948875398977887e-14	4.723191351165929e-12
3.82e8	2.3457263302090193e-7	-8.006149072432078e-6	2.860889007460052e-14	4.769215829744613e-12
3.83e8	2.5548117178743075e-7	-3.223129949377825e-6	1.2499197754671921e-14	4.793311668151285e-12
3.84e8	2.5870039712061264e-7	1.5736189170208408e-6	-6.1779042662472235e-15	4.796803600208942e-12
3.85e8	2.4356333956065474e-7	6.363687757836732e-6	-2.3564047426861837e-14	4.779888775925047e-12
3.86e8	2.131072618195775e-7	0.000011126292103460684	-3.6416134381681955e-14	4.741624541067494e-12
3.87e8	1.7270210334520657e-7	0.00001583915637869988	-4.342172761148256e-14	4.679986802881694e-12
3.88e8	1.2803160986121543e-7	0.000020477489626840195	-4.515558426323256e-14	4.591994836060229e-12
3.89e8	8.363460549565422e-8	0.00002501311586283152	-4.315875368850035e-14	4.473894011704387e-12
3.9e8	4.241520590148746e-8	0.00002941381137052782	-3.904444834633149e-14	4.321384850975346e-12
3.91e8	5.834816653425731e-9	0.00003364288879738614	-3.4046985867330595e-14	4.129885361951408e-12
3.92e8	-2.5647758380614935e-8	0.00003765905482611819	-2.894435047992295e-14	3.894813805750714e-12
3.93e8	-5.215996358063402e-8	0.00004141655600276277	-2.415220374620626e-14	3.6118805197916218e-12
3.94e8	-7.411693034266019e-8	0.00004486561699929843	-1.9850008740782692e-14	3.2773796335652542e-12
3.95e8	-9.20389639854444e-8	0.000047953167580887006	-1.6082623243772194e-14	2.8884737802354505e-12
3.96e8	-1.0645319223275525e-7	0.00005062384857245338	-1.2827422071599592e-14	2.443466610812246e-12
3.97e8	-1.1784772922297185e-7	0.00005282128235955287	-1.0033802571561592e-14	1.9420585827775163e-12
3.98e8	-1.266555113414225e-7	0.0000544895887294845	-7.644473074291532e-15	1.3855808711827203e-12
3.99e8	-1.332535002011843e-7	0.00005557512085309367	-5.605902529650689e-15	7.772003437430241e-13
4.e8	-1.379690110713233e-7	0.00005602838775541495	-3.872734943774304e-15	1.2208562019412682e-13
4.01e8	-1.4108868044431355e-7	0.00005580611794628351	-2.4089998397387884e-15	-5.724791870006373e-13
4.02e8	-1.4286772880031267e-7	0.00005487340382529149	-1.1876763300269393e-15	-1.2970496555227457e-12
4.03e8	-1.4353832148081147e-7	0.00005320584868716511	-1.8941733541334496e-16	-2.0400638702187607e-12
4.04e8	-1.4331640904867312e-7	0.00005079161919870524	5.991718563238487e-16	-2.787991658756411e-12
4.05e8	-1.424067070630561e-7	0.00004763328857108052	1.1875112882078216e-15	-3.5256062129622536e-12
4.06e8	-1.4100561686164283e-7	0.00004374934253472058	1.5831704093051894e-15	-4.2363877499850496e-12
4.07e8	-1.3930199172543293e-7	0.00003917521525253942	1.7940335942467004e-15	-4.9030589159978795e-12
4.08e8	-1.3747577314279843e-7	0.00003396372892577644	1.8303671765097302e-15	-5.508238552307349e-12
4.09e8	-1.3569468510255663e-7	0.000028184831617987876	1.706601960788002e-15	-6.035185497088609e-12
4.1e8	-1.3410937776731324e-7	0.000021924563668408737	1.4426152974559725e-15	-6.468589276380535e-12
4.11e8	-1.3284762669356293e-7	0.000015283232644661418	1.064307412798484e-15	-6.7953523255625465e-12
4.12e8	-1.3200837083773172e-7	8.372836203317935e-6	6.033329066794728e-16	-7.005301314558859e-12
4.13e8	-1.3165645540677204e-7	1.3138352572865916e-6	9.596868325835546e-17	-7.091765259032368e-12
4.14e8	-1.3181888935313308e-7	-5.768561278432328e-6	-4.187479353418616e-16	-7.051966356773355e-12
4.15e8	-1.3248321820834576e-7	-0.00001274839221748299	-9.01331245686005e-16	-6.8871854201450795e-12
4.16e8	-1.3359827937218787e-7	-0.000019502984691696025	-1.3142332902571447e-15	-6.6026854023969685e-12
4.17e8	-1.3507721543020269e-7	-0.00002591679949943914	-1.6239117283875792e-15	-6.207400672462537e-12
4.18e8	-1.368022567190731e-7	-0.000031884860508669266	-1.802256234943703e-15	-5.713422671506092e-12
4.19e8	-1.3863052354096398e-7	-0.00003731558772583605	-1.8271824928521706e-15	-5.135330930761218e-12
4.2e8	-1.4039998501359568e-7	-0.0000421329088998047	-1.68235798027674e-15	-4.489429668200738e-12
4.21e8	-1.419347467889108e-7	-0.00004627758697219465	-1.356159644118468e-15	-3.792953267154489e-12
4.22e8	-1.4304898844956357e-7	-0.00004970776227346306	-8.400510692204744e-16	-3.0632993391924637e-12
4.23e8	-1.4354907870773724e-7	-0.00005239876217680833	-1.2659693513325794e-16	-2.3173374850723437e-12
4.24e8	-1.4323360880855987e-7	-0.00005434227214570698	7.926848370688239e-16	-1.5708277103656896e-12
4.25e8	-1.41891264411832e-7	-0.000055544988468577113	1.9294760540594e-15	-8.379672873340744e-13
4.26e8	-1.392965910155784e-7	-0.000056026884608261115	3.3007015049801695e-15	-1.3107089231325122e-13
4.27e8	-1.3520381247366162e-7	-0.00005581922204433474	4.930361089713198e-15	5.396223620694209e-13
4.28e8	-1.2933898055681121e-7	-0.00005496242596085264	6.851002278658662e-15	1.1660290556482383e-12
4.29e8	-1.213909464946575e-7	-0.00005350392975644568	9.104533501821985e-15	1.7422068681616705e-12
4.3e8	-1.1100208818743401e-7	-0.00005149607354936581	1.1741755963845527e-14	2.2642642893550526e-12
4.31e8	-9.77606229025811e-8	-0.00004899412339721042	1.4819384720946132e-14	2.7302121942554237e-12
4.32e8	-8.119804691741087e-8	-0.00004605446175938053	1.839227346043449e-14	3.13977194259002e-12
4.33e8	-6.079831880975508e-8	-0.00004273298677978346	2.2496856888620356e-14	3.4941512260938134e-12
4.34e8	-3.603054085543907e-8	-0.0000390837483829445	2.7119421045621763e-14	3.795795708301577e-12
4.35e8	-6.424583730424391e-9	-0.00003515784238519287	3.2140323580358715e-14	4.048122174180723e-12
4.36e8	2.8281644436538557e-8	-0.000031002578771946777	3.724537659913758e-14	4.255237793129465e-12
4.37e8	6.788945973019689e-8	-0.000026660935693763108	4.1805531642385096e-14	4.421650302421718e-12
4.38e8	1.113626733384241e-7	-0.00002217130532867821	4.4759734854402714e-14	4.551975281480566e-12
4.39e8	1.5637553988934546e-7	-0.000017567530566491444	4.460676341880284e-14	4.650648813031585e-12
4.4e8	1.9898404508331176e-7	-0.000012879222008651041	3.96957186748275e-14	4.72165613530441e-12
4.41e8	2.338108204410587e-7	-8.132333192513057e-6	2.897135664351189e-14	4.768288714655826e-12
4.42e8	2.551441457955357e-7	-3.3499590448763075e-6	1.297427394826705e-14	4.792942889263964e-12
4.43e8	2.5885732228842933e-7	1.4466903106724695e-6	-5.682984573568522e-15	4.796972415250155e-12
4.44e8	2.441814105473664e-7	6.237199487501613e-6	-2.315171597863107e-14	4.7806047502128265e-12
4.45e8	2.1406734701937931e-7	0.00001100080856617142	-3.615029380656065e-14	4.742926954413477e-12
4.46e8	1.7384959655686347e-7	0.000015715295169406496	-4.330983255709011e-14	4.6819422207602585e-12
4.47e8	1.2922658866857582e-7	0.00002035594690575453	-4.51653180058648e-14	4.594693015517031e-12
4.48e8	8.477776125610801e-8	0.000024894686906042364	-4.324534557890643e-14	4.47744241380426e-12
4.49e8	4.3449996205559664e-8	0.00002929940507375668	-3.916909586723643e-14	4.325902092796451e-12
4.5e8	6.7375216116525655e-9	0.00003353353524754112	-3.418310305132309e-14	4.135493957509153e-12
4.51e8	-2.4880124281443953e-8	0.000037555905395741685	-2.907658327532821e-14	3.9016325215053425e-12
4.52e8	-5.151928258160499e-8	0.00004132087572409798	-2.4273120505277562e-14	3.620016618993376e-12
4.53e8	-7.359027280914804e-8	0.00004477876921810798	-1.9956964699588538e-14	3.2869212215444342e-12
4.54e8	-9.161217963003469e-8	0.00004787659107311724	-1.6175527761450088e-14	2.8994824074966436e-12
4.55e8	-1.061127139395457e-7	0.00005055902744504184	-1.2907360957831993e-14	2.4559702574433264e-12
4.56e8	-1.1758132353661074e-7	0.000052769709176164945	-1.0102265906861826e-14	1.9560451461260648e-12
4.57e8	-1.2645246070000613e-7	0.00005445272143814782	-7.702958094452685e-15	1.400992312383691e-12
4.58e8	-1.331045058341162e-7	0.00005555433427841565	-5.655731069784218e-15	7.939277139343299e-13
4.59e8	-1.3786597755582124e-7	0.000056024920681022276	-3.914987053093818e-15	1.399652737765518e-13
4.6e8	-1.4102446743535774e-7	0.00005582101716658013	-2.4445078175674413e-15	-5.536677933918089e-13
4.61e8	-1.4283591388996288e-7	0.00005490746698412943	-1.2170495055480765e-15	-1.2775841049723822e-12
4.62e8	-1.435329966060806e-7	0.0000532595682154315	-2.1308271845820176e-16	-2.0202763614080992e-12
4.63e8	-1.4333202233392813e-7	0.00005086513016057082	5.809201464016478e-16	-2.768263540632046e-12
4.64e8	-1.4243795692470502e-7	0.00004772632365247069	1.1744573813586264e-15	-3.5063591207990537e-12
4.65e8	-1.4104740228272743e-7	0.000043861197666105684	1.575119430277643e-15	-4.218071199989546e-12
4.66e8	-1.3934941983805013e-7	0.00003930472935416065	1.790754910882322e-15	-4.8861345230971494e-12
4.67e8	-1.3752422156941672e-7	0.000034109280914454006	1.8315424587444266e-15	-5.493161413226136e-12
4.68e8	-1.357399115996042e-7	0.00002834435707045467	1.7117834868174753e-15	-6.022383684813636e-12
4.69e8	-1.3414766400586466e-7	0.00002209559239931297	1.4512003064831774e-15	-6.458442762177388e-12
4.7e8	-1.3287593756661847e-7	0.000015462946996133016	1.0755333433397998e-15	-6.788172912204739e-12
4.71e8	-1.3202450697006893e-7	8.5581481923873e-6	6.1629585950709765e-16	-7.001315266106703e-12
4.72e8	-1.316591759980953e-7	1.5014790770963595e-6	1.0966370883805042e-16	-7.091100206025341e-12
4.73e8	-1.3180798596953327e-7	-5.581926342336364e-6	-4.0537026920064677e-16	-7.0546437328923585e-12
4.74e8	-1.3245952749232968e-7	-0.000012566074410365945	-8.893009504758726e-16	-6.893119179734478e-12
4.75e8	-1.335636325711724e-7	-0.00001932815435153091	-1.304500268539194e-15	-6.6116871475847344e-12
4.76e8	-1.3503433303463526e-7	-0.000025752391762871326	-1.6172981421364533e-15	-6.219190678084396e-12
4.77e8	-1.3675460509087473e-7	-0.000031733491563018686	-1.799428979138239e-15	-5.727645734030575e-12
4.78e8	-1.3858215551806517e-7	-0.00003717948871857417	-1.828648831653729e-15	-5.151575565471985e-12
4.79e8	-1.403553874768224e-7	-0.000042013880026073395	-1.6884833782815178e-15	-4.507248985317353e-12
4.8e8	-1.4189871556938988e-7	-0.00004617697258545708	-1.3672037656849077e-15	-3.811885880039921e-12
4.81e8	-1.4302654601126289e-7	-0.000049626446308531875	-8.562163473134371e-16	-3.082888866224063e-12
4.82e8	-1.4354544427822491e-7	-0.000052337181896621745	-1.480840013185156e-16	-2.3371495443632118e-12
4.83e8	-1.4325422531629265e-7	-0.00005430044731969288	7.656196653874403e-16	-1.5904637050003902e-12
4.84e8	-1.4194188241224443e-7	-0.00005552256258795035	1.896464779169782e-15	-8.570746730570476e-13
4.85e8	-1.3938340673822086e-7	-0.00005602317461108315	3.261212622019646e-15	-1.4934995877718368e-13
4.86e8	-1.3533365444288555e-7	-0.00005583327318904316	4.883654872389438e-15	5.224149124931094e-13
4.87e8	-1.2951953533925575e-7	-0.00005499306885653131	6.796098474662187e-15	1.1500792919407731e-12
4.88e8	-1.2163100628183696e-7	-0.00005354983703687632	9.040202566365732e-15	1.7276450741366474e-12
4.89e8	-1.1131178660375729e-7	-0.00005155581418122023	1.1666556555367808e-14	2.251168173516869e-12
4.9e8	-9.815159318316408e-8	-0.00004906621307855378	1.473179117915968e-14	2.71861143441276e-12
4.91e8	-8.168337659267026e-8	-0.000046137408253386056	1.8290972428880067e-14	3.1296537210999963e-12
4.92e8	-6.139207028191472e-8	-0.000042825329327052686	2.2381346775160684e-14	3.485466502313496e-12
4.93e8	-3.6746439105840666e-8	-0.00003918409054936175	2.6991118172611527e-14	3.788466050117432e-12
4.94e8	-7.273238159743597e-9	-0.000035264877854481374	3.200443049547541e-14	4.042047017484264e-12
4.95e8	2.7297850665731708e-8	-0.000031115109713784664	3.7113684944791435e-14	4.250302010494899e-12
4.96e8	6.678465590079732e-8	-0.000026777883465466383	4.169983773535493e-14	4.41773194066849e-12
4.97e8	1.1017890118452607e-7	-0.000022291713430836276	4.471420335723935e-14	4.5489532796942175e-12
4.98e8	1.5519443654432926e-7	-0.000017690559991923727	4.466525518261235e-14	4.648410451175938e-12
4.99e8	1.9793097996562926e-7	-0.00001300413940364562	3.989851622268377e-14	4.720103905743965e-12
5.e8	2.3303946730969928e-7	-8.258492577858503e-6	2.932999869344964e-14	4.767346272373154e-12
