2.27635488e8	-0.0003378662959906409	-0.0012536430344609606	-0.00037116540366888273	-0.0013032970384962983
2.28056256e8	-0.00033817630440202695	-0.0012554844365604279	-0.0003719853525648853	-0.0013059049877138795
2.28477024e8	-0.00033849045831302327	-0.001257331675905582	-0.00037279776351950566	-0.0013085017942486843
2.28897792e8	-0.000338809721251776	-0.0012591861953025196	-0.00037360226608040836	-0.0013110869038861495
2.2931856e8	-0.0003391350281154448	-0.0012610493994391625	-0.0003743984875889117	-0.0013136597590096555
2.29739328e8	-0.00033946727986111647	-0.0012629226491784884	-0.0003751860542454688	-0.0013162198012750537
2.30160096e8	-0.00033980734447192074	-0.0012648072496759255	-0.00037596459354660716	-0.0013187664751524997
2.30580864e8	-0.00034015604712833714	-0.0012667044461629473	-0.00037673373748847716	-0.0013212992314279859
2.31001632e8	-0.0003405141669509115	-0.0012686154218488621	-0.00037749312532264767	-0.0013238175296632626
2.314224e8	-0.00034088243742158575	-0.0012705412935072324	-0.0003782424047444888	-0.0013263208393931025
2.31843168e8	-0.0003412615448282752	-0.0012724831046676544	-0.0003789812316647989	-0.0013288086418579148
2.32263936e8	-0.00034165212399839273	-0.001274441819002492	-0.0003797092716188999	-0.0013312804362699548
2.32684704e8	-0.0003420547535041285	-0.0012764183170114185	-0.0003804262060601582	-0.0013337357371815406
2.33105472e8	-0.0003424699532442732	-0.0012784133969883094	-0.0003811317272521819	-0.0013361740878359285
2.3352624e8	-0.0003428981858020208	-0.0012804277760984917	-0.0003818255531121695	-0.001338595058177905
2.33947008e8	-0.00034333985914847265	-0.0012824620839001488	-0.000382507420342848	-0.0013409982397173392
2.34367776e8	-0.00034379532351880293	-0.0012845168629205261	-0.0003831770807081192	-0.0013433832512519395
2.34788544e8	-0.0003442648692374428	-0.001286592571224543	-0.000383834305816233	-0.00134574974670576
2.35209312e8	-0.00034474873164191955	-0.0012886895787835861	-0.000384478893521889	-0.0013480974207518148
2.3563008e8	-0.00034524708826288997	-0.0012908081699716245	-0.0003851106724410691	-0.0013504260111881772
2.36050848e8	-0.0003457600597166488	-0.0012929485478511138	-0.0003857295035714081	-0.0013527352990104768
2.36471616e8	-0.0003462877138490361	-0.0012951108366345832	-0.00038633527966480674	-0.001355025107927954
2.36892384e8	-0.0003468300685227632	-0.0012972950827278007	-0.00038692792379668717	-0.001357295304918682
2.37313152e8	-0.00034738709258952394	-0.0012995012561718422	-0.0003875073886547842	-0.0013595458026013363
2.3773392e8	-0.0003479587065352563	-0.0013017292539121428	-0.0003880736575250232	-0.0013617765630677958
2.38154688e8	-0.00034854478437085223	-0.0013039789049439365	-0.00038862674703110667	-0.0013639876017859098
2.38575456e8	-0.00034914515731421236	-0.0013062499757343637	-0.00038916671064948005	-0.0013661789897428944
2.38996224e8	-0.00034975961827865554	-0.0013085421731694469	-0.0003896936412315366	-0.0013683508527168042
2.39416992e8	-0.0003503879247243047	-0.0013108551468173912	-0.00039020767064890105	-0.0013705033690326607
2.3983776e8	-0.0003510297990653166	-0.0013131884961937734	-0.0003907089657397833	-0.0013726367704757214
2.40258528e8	-0.0003516849333272676	-0.001315541773627138	-0.0003911977268988842	-0.0013747513431916492
2.40679296e8	-0.00035235299305369505	-0.001317914486855809	-0.0003916741915325206	-0.0013768474277470188
2.41100064e8	-0.00035303361676863876	-0.0013203061054344323	-0.00039213863322384857	-0.0013789254190607059
2.41520832e8	-0.0003537264203032908	-0.0013227160667949045	-0.00039259136090630253	-0.0013809857622035793
2.419416e8	-0.0003544310019996111	-0.0013251437803808441	-0.00039303271514112836	-0.001383028950049603
2.42362368e8	-0.0003551469459415202	-0.001327588630449572	-0.0003934630666060368	-0.0013850555237275852
2.42783136e8	-0.00035587382333357453	-0.0013300499790227516	-0.0003938828169618436	-0.0013870660735251228
2.43203904e8	-0.00035661119357643933	-0.0013325271701385422	-0.0003942923997513059	-0.0013890612376068479
2.43624672e8	-0.0003573586065428458	-0.0013350195353399874	-0.00039469227908450755	-0.0013910416975005946
2.4404544e8	-0.0003581156064030866	-0.0013375263987519537	-0.0003950829455070526	-0.0013930081715689546
2.44466208e8	-0.00035888173571374526	-0.0013400470791247177	-0.00039546491054121	-0.0013949614094568297
2.44886976e8	-0.00035965653718628143	-0.0013425808905459524	-0.0003958387027930277	-0.0013969021905524404
2.45307744e8	-0.0003604395528573612	-0.0013451271512683327	-0.0003962048681322994	-0.0013988313266806163
2.45728512e8	-0.0003612303280234874	-0.0013476851828031489	-0.0003965639731702275	-0.0014007496624381943
2.4614928e8	-0.0003620284160689158	-0.0013502543079235707	-0.0003969166040485028	-0.0014026580607916506
2.46570048e8	-0.00036283337133857785	-0.0013528338579703592	-0.0003972633530984204	-0.0014045574001909644
2.46990816e8	-0.0003636447534006715	-0.001355423178505788	-0.0003976048216777217	-0.0014064485799403226
2.47411584e8	-0.0003644621333473985	-0.0013580216301268822	-0.00039794162369677366	-0.0014083325099398802
2.47832352e8	-0.00036528509556055244	-0.0013606285865631618	-0.00039827437474704297	-0.0014102101038636627
2.4825312e8	-0.0003661132354654262	-0.0013632434336340316	-0.0003986036889442879	-0.0014120822794624344
2.48673888e8	-0.0003669461568146515	-0.001365865571130942	-0.0003989301810571888	-0.001413949958318339
2.49094656e8	-0.0003677834716179218	-0.0013684944166764135	-0.00039925446698096945	-0.0014158140627812399
2.49515424e8	-0.0003686248031393724	-0.0013711294080351877	-0.00039957716116034714	-0.001417675510933969
2.49936192e8	-0.0003694697891394316	-0.001373770000702823	-0.0003998988723132868	-0.0014195352114734217
2.5035696e8	-0.00037031808093357377	-0.0013764156651017156	-0.00040022019950081145	-0.0014213940600322772
2.50777728e8	-0.00037116933873959645	-0.001379065890593889	-0.0004005417299471903	-0.001423252937375663
2.51198496e8	-0.0003720232335829854	-0.0013817201841843652	-0.00040086403873995646	-0.001425112708698606
2.51619264e8	-0.00037287944969077724	-0.0013843780641117354	-0.00040118768929831017	-0.0014269742225268
2.52040032e8	-0.0003737376775270196	-0.0013870390615340344	-0.0004015132329006077	-0.0014288383080066636
2.524608e8	-0.0003745976131854789	-0.0013897027237954607	-0.0004018412061955745	-0.0014307057711818727
