1.868e7	2.7113644755124227e-8	-2.1101053352169685e-12
1.872e7	-5.564909610184232e-8	-2.109069276052221e-12
1.876e7	-1.3830332834423294e-7	-2.103581720343188e-12
1.88e7	-2.206733443665041e-7	-2.0937439091156848e-12
1.884e7	-3.0258693826221315e-7	-2.0796675480766366e-12
1.888e7	-3.83875806372827e-7	-2.0614734759508188e-12
1.892e7	-4.643758964793109e-7	-2.0392903550934495e-12
1.896e7	-5.43927706580663e-7	-2.0132534000425126e-12
1.9e7	-6.223765347692215e-7	-1.9835031578634325e-12
1.904e7	-6.995726822076889e-7	-1.9501843522391034e-12
1.908e7	-7.753716116357476e-7	-1.91344480131758e-12
1.912e7	-8.496340641840524e-7	-1.873434417391184e-12
1.916e7	-9.222261375504461e-7	-1.8303042945813095e-12
1.92e7	-9.930193288021532e-7	-1.7842058888737414e-12
1.924e7	-1.0618905452082607e-6	-1.735290293115287e-12
1.928e7	-1.1287220865866984e-6	-1.683707607962436e-12
1.932e7	-1.1934016026712647e-6	-1.6296064082808975e-12
1.936e7	-1.2558220289748284e-6	-1.5731333031393821e-12
1.94e7	-1.3158815045474905e-6	-1.5144325863267476e-12
1.944e7	-1.3734832749123292e-6	-1.4536459732489322e-12
1.948e7	-1.4285355833096706e-6	-1.3909124191294664e-12
1.952e7	-1.4809515532009046e-6	-1.3263680126402267e-12
1.956e7	-1.530649064781606e-6	-1.2601459384218917e-12
1.96e7	-1.577550628035309e-6	-1.1923765014104403e-12
1.964e7	-1.6215832546322515e-6	-1.1231872054594482e-12
1.968e7	-1.66267833074717e-6	-1.0527028784326408e-12
1.972e7	-1.7007714926440362e-6	-9.8104583573019e-13
1.976e7	-1.7358025066605188e-6	-9.083360741018844e-13
1.98e7	-1.7677151550302501e-6	-8.346914875852906e-13
1.984e7	-1.796457128813235e-6	-7.602280974858599e-13
1.988e7	-1.821979929076465e-6	-6.850602884851184e-13
1.992e7	-1.8442387773863707e-6	-6.09301043222998e-13
1.996e7	-1.8631925366566236e-6	-5.33062168048974e-13
2.e7	-1.8788036434512982e-6	-4.564545030743411e-13
