13793.06840734958	4.726448870325346e-8	3.54482615384732e-7	6.419068627107444e-8	3.798719117364635e-7
14048.731597482456	4.814057236938182e-8	3.610531834108436e-7	6.537893267794925e-8	3.869107238736948e-7
14309.13366549649	4.9032895174485084e-8	3.677455416106647e-7	6.65891453463133e-8	3.9407991686840714e-7
14574.362449471002	4.994175814260359e-8	3.745619474736876e-7	6.782172924353336e-8	4.013819041250823e-7
14844.507415619295	5.086746787865936e-8	3.815047003352087e-7	6.907709676137842e-8	4.088191436592873e-7
15119.659688467162	5.1810336671969885e-8	3.8857614215206977e-7	7.035566785069926e-8	4.1639413892016383e-7
15399.91208159074	5.2770682601684376e-8	3.957786582927839e-7	7.16578701583847e-8	4.241094396278344e-7
15685.359128924125	5.3748829644178776e-8	4.031146783423132e-7	7.298413916661698e-8	4.319676426259706e-7
15976.097116647274	5.474510778244528e-8	4.1058667692176956e-7	7.433491833480481e-8	4.399713927503089e-7
16272.224115665003	5.5759853117514744e-8	4.181971745233169e-7	7.571065924385244e-8	4.481233837128235e-7
16573.84001468797	5.679340798194827e-8	4.259487383605548e-7	7.71118217430913e-8	4.564263590022694e-7
16881.04655392682	5.7846121055438455e-8	4.338439832346733e-7	7.853887409963829e-8	4.6488311280097307e-7
17193.94735941103	5.891834748255839e-8	4.4188557241667205e-7	7.999229315058551e-8	4.7349649091871276e-7
17512.647977943554	6.001044899269866e-8	4.50076218545935e-7	8.147256445769257e-8	4.822693917434258e-7
17837.2559127037	6.112279402223412e-8	4.5841868454547634e-7	8.298018246487229e-8	4.912047672094336e-7
18167.880659509738	6.22557578389609e-8	4.66915784554157e-7	8.451565065842112e-8	5.003056237833474e-7
18504.633743753748	6.340972266884724e-8	4.755703848761908e-7	8.607948173013074e-8	5.095750234681161e-7
18847.628758021037	6.458507782514006e-8	4.843854049482627e-7	8.767219774303836e-8	5.190160848251102e-7
19196.981400406843	6.57822198398733e-8	4.93363818324582e-7	8.929433030033804e-8	5.286319840152793e-7
19552.809513543318	6.700155259782058e-8	5.025086536802086e-7	9.094642071711931e-8	5.384259558591568e-7
19915.233124349834	6.824348747293987e-8	5.118229958329866e-7	9.262902019497851e-8	5.484012949160447e-7
20284.374484520147	6.950844346735602e-8	5.213099867844357e-7	9.434268999995688e-8	5.58561356583337e-7
20660.35811175997	7.079684735292895e-8	5.30972826779949e-7	9.608800164326825e-8	5.68909558215458e-7
21043.3108317889	7.210913381545509e-8	5.408147753886558e-7	9.78655370653617e-8	5.794493802635158e-7
21433.361821121056	7.344574560155362e-8	5.50839152603323e-7	9.967588882315516e-8	5.901843674357254e-7
21830.642650638307	7.480713366828456e-8	5.610493399606481e-7	1.015196602803731e-7	6.011181298787809e-7
22235.287329971517	7.619375733555331e-8	5.714487816823457e-7	1.0339746580142195e-7	6.122543443811487e-7
22647.432352704276	7.760608444135176e-8	5.820409858373998e-7	1.0530993094829742e-7	6.235967555978183e-7
23067.21674241452	7.904459149989029e-8	5.928295255258785e-7	1.0725769268119699e-7	6.351491772978386e-7
23494.782099569547	8.050976386267422e-8	6.038180400847116e-7	1.0924139956242584e-7	6.46915493634339e-7
23930.27264929031	8.200209588258117e-8	6.150102363158418e-7	1.1126171196380617e-7	6.588996604376793e-7
24373.835290000992	8.352209108099447e-8	6.264098897371609e-7	1.1331930227765446e-7	6.711057065321511e-7
24825.619642980382	8.507026231805082e-8	6.380208458566607e-7	1.1541485513150902e-7	6.835377350768482e-7
25285.778102831693	8.664713196606164e-8	6.498470214702242e-7	1.1754906760629855e-7	6.961999249305797e-7
25754.46588888781	8.825323208616579e-8	6.618924059834987e-7	1.1972264945841033e-7	7.090965320418655e-7
26231.84109756965	8.988910460827728e-8	6.741610627583064e-7	1.2193632334550328e-7	7.222318908641455e-7
26718.064755714473	9.155530151438702e-8	6.866571304840299e-7	1.2419082505624815e-7	7.356104157968218e-7
27213.300874893215	9.325238502528561e-8	6.993848245744606e-7	1.264869037437161e-7	7.492366026521065e-7
27717.71650673433	9.498092779076836e-8	7.123484385905669e-7	1.2882532216303848e-7	7.631150301489722e-7
28231.481799273184	9.67415130833899e-8	7.255523456896716e-7	1.3120685691289749e-7	7.772503614339331e-7
28754.77005434589	9.853473499583677e-8	7.390010001015286e-7	1.3363229868119796e-7	7.916473456295704e-7
29287.757786046986	1.0036119864198341e-7	7.526989386317998e-7	1.3610245249487467e-7	8.063108194111369e-7
29830.624780270686	1.0222152036170475e-7	7.666507821934422e-7	1.3861813797377912e-7	8.212457086115538e-7
30383.554155355712	1.0411632792951355e-7	7.80861237366525e-7	1.4118018958899097e-7	8.364570298557412e-7
30946.732423854264	1.060462607670973e-7	7.953350979870059e-7	1.4378945692548877e-7	8.519498922245931e-7
31520.3495554459	1.0801197015982821e-7	8.100772467650069e-7	1.464468049490029e-7	8.67729498948769e-7
32104.599041017493	1.1001411947732083e-7	8.250926569331375e-7	1.4915311427764703e-7	8.83801149133627e-7
32699.677957931282	1.1205338439811591e-7	8.403863939254327e-7	1.519092814576144e-7	9.001702395146805e-7
33305.787036502064	1.1413045313856668e-7	8.559636170874559e-7	1.5471621924405782e-7	9.168422662456928e-7
33923.13072770721	1.1624602668601186e-7	8.718295814181777e-7	1.5757485688615252e-7	9.338228267183888e-7
34551.91727215143	1.1840081903631146e-7	8.87989639344198e-7	1.604861404170022e-7	9.511176214152341e-7
35192.358770309926	1.205955574358349e-7	9.04449242526928e-7	1.6345103294847328e-7	9.687324557958855e-7
35844.67125407342	1.2283098262798097e-7	9.212139437033397e-7	1.664705149707529e-7	9.866732422174977e-7
36509.07475961955	1.251078491043207e-7	9.382893985609176e-7	1.6954558465688898e-7	1.00494600188977e-6
37185.79340163473	1.274269253604495e-7	9.55681367647439e-7	1.726772581722319e-7	1.0235568668651127e-6
37875.0554489119	1.297889941566392e-7	9.733957183162467e-7	1.7586656998910355e-7	1.042512082064943e-6
38577.09340134957	1.3219485278338291e-7	9.914384267076662e-7	1.7911457320643991e-7	1.0618180073422516e-6
39292.14406837784	1.3464531333192616e-7	1.0098155797672458e-6	1.8242233987466854e-7	1.0814811195813593e-6
40020.448648838654	1.3714120296988225e-7	1.0285333773015181e-6	1.8579096132598546e-7	1.101508014835673e-6
40762.25281234581	1.3968336422202535e-7	1.0475981340719552e-6	1.8922154850975375e-7	1.1219054105035477e-6
41517.80678215387	1.4227265525636719e-7	1.06701628192787e-6	1.9271523233347683e-7	1.1426801475435344e-6
42287.36541956264	1.4490995017561584e-7	1.0867943719789633e-6	1.9627316400921835e-7	1.1638391927293674e-6
43071.188309886245	1.4759613931412185e-7	1.1069390768082702e-6	1.998965154054961e-7	1.1853896409453318e-6
43869.53985001577	1.503321295404186e-7	1.1274571927262595e-6	2.0358647940489803e-7	1.2073387175229787e-6
44682.68933760477	1.5311884456546472e-7	1.1483556420668552e-6	2.0734427026738324e-7	1.229693780619733e-6
45510.91106190805	1.5595722525670135e-7	1.169641475526171e-6	2.1117112399915234e-7	1.2524623236398475e-6
46354.48439630412	1.5884822995803577e-7	1.1913218745447469e-6	2.1506829872777283e-7	1.2756519776993524e-6
47213.693892532596	1.6179283481586894e-7	1.2134041537341186e-6	2.190370750827061e-7	1.2992705141343745e-6
48088.82937667839	1.6479203411128308e-7	1.235895763348534e-6	2.2307875658215934e-7	1.3233258470548487e-6
48980.18604693493	1.6784684059851346e-7	1.2588042918026744e-6	2.271946700259622e-7	1.3478260359438477e-6
49888.06457317994	1.7095828584982584e-7	1.2821374682362548e-6	2.3138616589436618e-7	1.3727792883030653e-6
50812.77119839597	1.7412742060692324e-7	1.3059031651263396e-6	2.3565461875316475e-7	1.398193962345702e-6
51754.61784197178	1.7735531513901822e-7	1.330109400948334e-6	2.400014276651424e-7	1.4240785697375206e-6
52713.922204918024	1.8064305960769472e-7	1.35476434288651e-6	2.444280166077323e-7	1.4504417783865666e-6
53691.00787703318	1.8399176443869905e-7	1.379876309595032e-6	2.489358348971466e-7	1.4772924152827035e-6
54686.20444605603	1.8740256070079596e-7	1.4054537740104157e-6	2.535263576189326e-7	1.5046394693876208e-6
55699.84760884114	1.9087660049183124e-7	1.4315053662163949e-6	2.5820108606511115e-7	1.532492094576315e-6
56732.27928459528	1.9441505733214383e-7	1.458039876362182e-6	2.6296154817790373e-7	1.560859612630822e-6
57783.84773021252	1.9801912656547578e-7	1.4850662576351278e-6	2.6780929900016397e-7	1.5897515162871602e-6
58854.907657747324	2.01690025767531e-7	1.5125936292888088e-6	2.72745921132567e-7	1.619177472336363e-6
59945.82035406497	2.054289951623343e-7	1.5406312797275807e-6	2.777730251974817e-7	1.6491473247803022e-6
61056.953802709686	2.0923729804655127e-7	1.569188669648674e-6	2.828922503098939e-7	1.679671098043688e-6
62188.68280803229	2.131162212219313e-7	1.5982754352429216e-6	2.88105264555229e-7	1.7107590002428682e-6
63341.389121617394	2.1706707543603043e-7	1.6279013914551946e-6	2.934137654741215e-7	1.7424214265123313e-6
64515.461571055224	2.210911958313959e-7	1.6580765353057285e-6	2.988194805542511e-7	1.7746689623900112e-6
65711.29619109974	2.2518994240337363e-7	1.68881104927345e-6	3.043241677293554e-7	1.8075123872624227e-6
66929.29635725792	2.2936470046672388e-7	1.7201153047425003e-6	3.0992961588556146e-7	1.840962677870757e-6
68169.8729218552	2.3361688113121907e-7	1.751999865513141e-6	3.1563764537463523e-7	1.8750310118782654e-6
69433.4443526231	2.3794792178641775e-7	1.7844754913782806e-6	3.2145010853489557e-7	1.9097287715009975e-6
70720.43687385546	2.4235928659579653e-7	1.8175531417668479e-6	3.273688902191604e-7	1.945067547201894e-6
72031.28461018122	2.468524670004403e-7	1.8512439794553015e-6	3.33395908330556e-7	1.9810591414504753e-6
73366.42973300214	2.514289822324892e-7	1.885559374348562e-6	3.3953311436520433e-7	2.0177155725476347e-6
74726.32260964459	2.560903798385444e-7	1.9205109073316883e-6	3.457824939630185e-7	2.0550490785183996e-6
76111.42195527679	2.6083823621324987e-7	1.9561103741936694e-6	3.521460674655633e-7	2.0930721210721396e-6
77522.19498764041	2.656741571432499e-7	1.992369789624651e-6	3.5862589048196307e-7	2.131797389632721e-6
78959.11758465169	2.705997783617639e-7	2.029301391288078e-6	3.6522405446207005e-7	2.171237805438537e-6
80422.67444492306	2.75616766113987e-7	2.0669176439691253e-6	3.719426872776671e-7	2.2114065257146455e-6
81913.35925126034	2.8072681773355657e-7	2.1052312438009066e-6	3.787839538111178e-7	2.2523169479172488e-6
83431.67483719034	2.859316622303225e-7	2.14425512256994e-6	3.857500565519816e-7	2.293982714052429e-6
84978.13335657527	2.912330608896647e-7	2.1840024521024e-6	3.928432362013143e-7	2.336417715069875e-6
86553.25645637099	2.9663280788360597e-7	2.224486648732708e-6	4.000657722838561e-7	2.3796360953330832e-6
88157.5754525875	3.021327308939862e-7	2.265721377856036e-6	4.0741998376801565e-7	2.4236522571670803e-6
89791.63150951089	3.0773469174795083e-7	2.3077205585663578e-6	4.14908229693684e-7	2.4684808654849574e-6
91455.97582224735	3.1344058706603754e-7	2.3504983683816813e-6	4.2253290980809837e-7	2.5141368524947728e-6
93151.16980265052	3.192523489231287e-7	2.3940692480581568e-6	4.3029646520941145e-7	2.5606354224875814e-6
94877.78526869613	3.251719455225724e-7	2.438447906494796e-6	4.3820137899822665e-7	2.607992056708278e-6
96636.4046373648	3.3120138188374477e-7	2.4836493257305027e-6	4.4625017693712397e-7	2.656222518310572e-6
98427.62112110204	3.373427005433835e-7	2.5296887660352885e-6	4.5444542811788113e-7	2.705342857397035e-6
100252.03892791885	3.435979822709822e-7	2.57658177109744e-6	4.6278974563683e-7	2.7553694161462122e-6
102110.27346520135	3.4996934679858204e-7	2.6243441733085432e-6	4.712857872780242e-7	2.8063188340277065e-6
104002.95154729825	3.5645895356528413e-7	2.672992099148246e-6	4.799362562040365e-7	2.858208053106375e-6
105930.7116069561	3.630690024768253e-7	2.72254197467075e-6	4.887439016549775e-7	2.9110543234379783e-6
107894.2039106736	3.698017346805664e-7	2.7730105310949695e-6	4.977115196550433e-7	2.9648752085566853e-6
109894.09077804763	3.766594333562581e-7	2.824414810500454e-6	5.068419537269275e-7	3.019688591056458e-6
111931.0468051849	3.836444245229518e-7	2.876772171631096e-6	5.161380956139755e-7	3.0755126782676316e-6
114005.75909225494	3.907590778624424e-7	2.9301002958087916e-6	5.256028860099757e-7	3.132366008030092e-6
116118.92747526041	3.9800580755963386e-7	2.9844171929592e-6	5.352393152965892e-7	3.190267454564633e-6
118271.26476210474	4.053870731602474e-7	3.039741207751855e-6	5.450504242883368e-7	3.2492362344439894e-6
120463.49697303306	4.129053804462734e-7	3.0960910258568186e-6	5.550393049849757e-7	3.3092919126648727e-6
122696.36358553222	4.20563282329617e-7	3.153485680320304e-6	5.652091013314679e-7	3.3704544088230805e-6
124970.61778376889	4.283633797643829e-7	3.2119445580615494e-6	5.755630099849672e-7	3.4327440033924264e-6
127287.0267126516	4.3630832267825387e-7	3.271487406493419e-6	5.861042810892389e-7	3.4961813441098963e-6
129646.37173660181	4.4440081092345343e-7	3.3321343402691764e-6	5.968362190560697e-7	3.5607874524681014e-6
132049.4487031215	4.526435952477698e-7	3.3939058481579884e-6	6.077621833535849e-7	3.6265837303167118e-6
134497.06821124622	4.610394782861692e-7	3.4568228000517395e-6	6.188855893015067e-7	3.693591966574746e-6
136990.05588497396	4.695913155735155e-7	3.52090645410582e-6	6.302099088730094e-7	3.7618343440550616e-6
139529.25265176236	4.78302016578939e-7	3.586178464016591e-6	6.417386715031731e-7	3.8313334464029425e-6
142115.5150261876	4.871745457624278e-7	3.6526608864383027e-6	6.534754649037072e-7	3.902112265150222e-6
144749.71539886258	4.962119236542236e-7	3.7203761885423573e-6	6.654239358840209e-7	3.974194206887054e-6
147432.74233070755	5.054172279576144e-7	3.78934725572171e-6	6.775877911779923e-7	4.047603100552277e-6
150165.5008526781	5.147935946757696e-7	3.859597399443537e-6	6.899707982769265e-7	4.1223632048452724e-6
152948.91277104715	5.243442192632483e-7	3.931150365253106e-6	7.025767862676848e-7	4.198499215759761e-6
155783.9169783463	5.340723578028656e-7	4.004030340932035e-6	7.15409646676417e-7	4.276036274242363e-6
158671.46977007005	5.439813282086029e-7	4.078261964814111e-6	7.284733343171807e-7	4.3549999739769776e-6
161612.5451672509	5.540745114552922e-7	4.153870334261964e-6	7.417718681455356e-7	4.435416369297329e-6
164608.13524501317	5.643553528358164e-7	4.230881014307949e-6	7.55309332116643e-7	4.517311983229189e-6
167659.25046721706	5.748273632466094e-7	4.309320046462684e-6	7.690898760473511e-7	4.600713815663797e-6
170766.92002730534	5.854941205022569e-7	4.3892139576947686e-6	7.831177164826164e-7	4.6856493516653084e-6
173932.19219546794	5.963592706800378e-7	4.470589769585314e-6	7.973971375652245e-7	4.772146569913095e-6
177156.13467224114	6.074265294952721e-7	4.5534750076609705e-6	8.119324919087002e-7	4.860233951281112e-6
180439.83494866264	6.186996837083909e-7	4.6378977109093285e-6	8.267282014733258e-7	4.949940487556732e-6
183784.4006730988	6.301825925646426e-7	4.723886441480468e-6	8.417887584443865e-7	5.041295690300084e-6
187190.96002487483	6.418791892674375e-7	4.811470294578807e-6	8.571187261125861e-7	5.134329599846531e-6
190660.6620948286	6.537934824863348e-7	4.900678908549294e-6	8.727227397560588e-7	5.229072794453881e-6
194194.67727291884	6.659295579007202e-7	4.991542475162147e-6	8.886055075234761e-7	5.325556399596282e-6
197794.19764301745	6.782915797802838e-7	5.084091750100526e-6	9.047718113180066e-7	5.423812097407112e-6
201460.4373850201	6.908837926034399e-7	5.178358063655552e-6	9.212265076812426e-7	5.523872136272257e-6
205194.63318440976	7.037105227148708e-7	5.274373331633273e-6	9.379745286768698e-7	5.625769340576271e-6
208998.04464941184	7.167761800234451e-7	5.372170066478258e-6	9.550208827734803e-7	5.729537120603312e-6
212871.9547358818	7.300852597417955e-7	5.471781388618668e-6	9.723706557258337e-7	5.8352094825947255e-6
216817.67018006806	7.436423441689058e-7	5.573241038037751e-6	9.900290114541453e-7	5.94282103896561e-6
220836.521939396	7.574521045171063e-7	5.6765833860768645e-6	1.0080011929204025e-6	6.05240701868181e-6
224929.86564142467	7.715193027849502e-7	5.781843447475364e-6	1.0262925230016215e-6	6.164003277800372e-6
229099.0820411203	7.858487936774824e-7	5.889056892652551e-6	1.0449084053588652e-6	6.277646310174626e-6
233345.5774866106	8.004455265755066e-7	5.998260060237499e-6	1.0638543253014517e-6	6.3933732583264175e-6
237670.78439356948	8.153145475555105e-7	6.109489969852309e-6	1.0831358506456776e-6	6.511221924487561e-6
242076.16172839553	8.304610014619784e-7	6.222784335154734e-6	1.10275863256733e-6	6.631230781812763e-6
246563.19550034622	8.458901340339053e-7	6.3381815771462505e-6	1.1227284064468067e-6	6.753438985765603e-6
251133.3992627944	8.61607294087412e-7	6.4557208377518256e-6	1.1430509927066142e-6	6.877886385680629e-6
255788.31462377583	8.776179357564282e-7	6.575441993677816e-6	1.163732297639638e-6	7.004613536502632e-6
260529.51176599984	8.939276207935156e-7	6.697385670554633e-6	1.1847783142280026e-6	7.133661710706365e-6
265358.589976499	9.105420209329907e-7	6.821593257371042e-6	1.2061951229509697e-6	7.265072910398012e-6
270277.1781860954	9.274669203186045e-7	6.948106921207126e-6	1.2279888925812877e-6	7.398889879601152e-6
275286.9355188691	9.447082179981475e-7	7.076969622273273e-6	1.2501658809687527e-6	7.535156116729182e-6
280389.55185180594	9.62271930487426e-7	7.208225129262521e-6	1.272732435810024e-6	7.673915887246418e-6
285586.7483848241	9.801641944062369e-7	7.341918035024285e-6	1.295694995403592e-6	7.815214236520318e-6
290880.2782213639	9.983912691890036e-7	7.478093772567252e-6	1.3190600893887417e-6	7.959097002866859e-6
296271.9269597393	1.0169595398729374e-6	7.616798631399818e-6	1.3428343394673481e-6	8.105610830791434e-6
301763.51329545124	1.0358755199666644e-6	7.75807977421662e-6	1.3670244601074127e-6	8.254803184427744e-6
307356.8896346645	1.0551458544024384e-6	7.901985253939955e-6	1.3916372592266411e-6	8.40672236117626e-6
313053.9427190562	1.074777322575187e-6	8.048564031125246e-6	1.4166796388555223e-6	8.561417505545749e-6
318856.594262246	1.0947768414717976e-6	8.197865991739998e-6	1.4421585957779699e-6	8.718938623199259e-6
324766.8015980228	1.115151468894209e-6	8.349941965326e-6	1.4680812221483318e-6	8.879336595207186e-6
330786.5583405877	1.135908406780054e-6	8.50484374355489e-6	1.4944547060833655e-6	9.04266319250986e-6
336917.8950570327	1.1570550046247759e-6	8.662624099187527e-6	1.521286332227935e-6	9.208971090592268e-6
343162.87995228893	1.1785987630093325e-6	8.823336805448091e-6	1.5485834822925303e-6	9.378313884372889e-6
349523.6195667636	1.2005473372377675e-6	8.98703665582388e-6	1.5763536355613392e-6	9.550746103309238e-6
356002.25948691455	1.2229085410892253e-6	9.153779484302763e-6	1.6046043693693838e-6	9.726323226723e-6
362600.98506899306	1.2456903506890953e-6	9.32362218606007e-6	1.633343359546861e-6	9.905101699346719e-6
369322.0221762016	1.2689009085042914e-6	9.496622738607504e-6	1.6625783808291376e-6	0.000010087138947094773
376167.63792951574	1.2925485274678818e-6	9.67284022341699e-6	1.6923173072309838e-6	0.000010272493393061646
383140.1414724231	1.3166416952385172e-6	9.852334848032888e-6	1.7225681123825855e-6	0.000010461224473748991
390241.8847498367	1.3411890786004502e-6	0.000010035167968686485	1.7533388698266788e-6	0.000010653392655525828
397475.2633014465	1.3661995280101192e-6	0.000010221402113427228	1.7846377532739574e-6	0.000010849059451322985
404842.7170697759	1.3916820822956829e-6	0.000010411101005785656	1.8164730368154796e-6	0.000011048287437565352
412346.7312232161	1.4176459735161035e-6	0.000010604329588983667	1.8488530950901637e-6	0.00001125114027134476
419989.83699431526	1.4441006319867863e-6	0.000010801154050708205	1.8817864034054394e-6	0.000011457682707836185
427774.6125336099	1.4710556914790883e-6	0.000011001641848465335	1.915281537809061e-6	0.000011667980617960292
435703.6837792743	1.4985209946013771e-6	0.000011205861735531836	1.949347175110292e-6	0.000011882101006295209
443779.72534289764	1.5265065983697427e-6	0.000011413883787522885	1.9839920928483743e-6	0.000012100112029240833
452005.46141167555	1.5550227799768264e-6	0.000011625779429594371	2.0192251692064653e-6	0.00001232208301343883
460383.6666673252	1.584080042767682e-6	0.000011841621464299612	2.055055382868878e-6	0.000012548084474451406
468917.16722203285	1.6136891224320322e-6	0.000012061484100120855	2.091491812819921e-6	0.00001277818813570269
477608.8415717501	1.6438609934227447e-6	0.000012285442980696783	2.128543638081821e-6	0.000013012466947685401
486461.6215671598	1.6746068756108688e-6	0.000012513575214768161	2.166220137390496e-6	0.000013250995107437603
495478.49340263923	1.7059382411880627e-6	0.000012745959406864576	2.204530688806551e-6	0.00001349384807829231
504662.4986235552	1.7378668218278296e-6	0.000012982675688756315	2.243484769259685e-6	0.0000137411026099041
514016.7351522279	1.7704046161175197e-6	0.00001322380575169623	2.2830919540250006e-6	0.000013992836758557453
523544.35833291773	1.8035638972737142e-6	0.000013469432879477742	2.323361916128728e-6	0.000014249129907760264
533248.5819961703	1.8373572211541415e-6	0.0000137196419823357	2.3643044256817656e-6	0.000014510062789127137
543132.679542901	1.8717974345801e-6	0.000013974519631718824	2.4059293491393274e-6	0.000014775717503557666
553199.9850485682	1.9068976839839089e-6	0.000014234154095962708	2.4482466484847607e-6	0.000015046177542713986
563453.8943878139	1.9426714243967635e-6	0.000014498635376894252	2.491266380336128e-6	0.0000153215278108033
573897.8663799503	1.979132428793076e-6	0.000014768055247399398	2.534998694973499e-6	0.000015601854646670032
584535.4239556793	2.016294797808216e-6	0.000015042507289987552	2.5794538352860294e-6	0.000015887245846204274
595370.1553454367	2.0541729698474813e-6	0.000015322086936387397	2.624642135636948e-6	0.0000161777906850716
606405.7152897645	2.092781731604898e-6	0.000015606891508210417	2.6705740206458716e-6	0.000016473579941771882
617645.826272117	2.1321362290115276e-6	0.000015897020258719866	2.717260003886571e-6	0.00001677470592103243
629094.2797745185	2.172251978633881e-6	0.000016192574415744737	2.7647106864997825e-6	0.000017081262477543594
640754.9375564938	2.2131448795440415e-6	0.000016493657225779837	2.812936755720407e-6	0.00001739334504004439
652631.7329577111	2.2548312256843205e-6	0.000016800373999315094	2.8619489833184005e-6	0.000017711050635766217
664728.6722247569	2.2973277187502027e-6	0.000017112832157438533	2.9117582239528574e-6	0.000018034477915242517
677049.8358625169	2.3406514816167712e-6	0.000017431141279760348	2.9623754134399077e-6	0.000018363727177495055
689599.380010599	2.3848200723348766e-6	0.000017755413153706442	3.0138115669343287e-6	0.00001869890039560562
702381.5378452705	2.429851498724702e-6	0.000018085761825232632	3.0660777770253724e-6	0.000019040101242683637
715400.6210073805	2.4757642335957448e-6	0.000018422303651012782	3.1191852117481863e-6	0.000019387435118241445
728661.0210567509	2.5225772306236873e-6	0.000018765157352156384	3.1731451125119513e-6	0.00001974100917498878
742167.2109535241	2.5703099409161015e-6	0.000019114444069513705	3.2279687919465053e-6	0.000020100932346059316
755923.7465669698	2.6189823303005695e-6	0.00001947028742062907	3.283667631670039e-6	0.000020467315372683276
769935.2682122571	2.6686148973703655e-6	0.00001983281355840544	3.3402530799802744e-6	0.000020840270832320306
784206.5022157112	2.7192286923246707e-6	0.000020202151231546485	3.397736649472973e-6	0.00002121991316726894
798742.2625090901	2.7708453366420407e-6	0.00002057843184684515	3.456129914591187e-6	0.000021606358713768873
813547.4522533977	2.823487043627676e-6	0.000020961789533390196	3.515444509110519e-6	0.000021999725731614463
828627.0654928092	2.87717663987717e-6	0.000021352361208766593	3.5756921235653698e-6	0.000022400134434298897
843986.1888392469	2.9319375877012907e-6	0.000021750286647327612	3.6368845026226833e-6	0.0000228077070197097
859630.0031881813	2.987794008558579e-6	0.000022155708550620622	3.699033442409838e-6	0.000023222567701397517
875563.7854662361	3.044770707544769e-6	0.000022568772620052068	3.7621507878052467e-6	0.000023644842740442785
891792.9104111858	3.1028931989903802e-6	0.000022989627631880637	3.82624842970007e-6	0.000024074660477945177
908322.8523849469	3.1621877332201602e-6	0.000023418425514631565	3.8913383022416845e-6	0.000024512151368163858
925159.1872201739	3.222681324530696e-6	0.000023855321429029146	3.957432380069765e-6	0.00002495744801233775
942307.5941010832	3.2844017804450425e-6	0.000024300473850548447	4.024542675557915e-6	0.00002541068519321776
959773.8574791398	3.3473777323059665e-6	0.000024754044654691756	4.092681236074325e-6	0.0000258719999103443
977563.8690242486	3.4116386672721935e-6	0.00002521619920509951	4.1618601412774965e-6	0.000026341531416107466
995683.629612125	3.477214961785091e-6	0.0000256871064446107	4.232091500463427e-6	0.000026819421252628207
1.0141392513484803e6	3.5441379165759582e-6	0.00002616693898939112	4.303387449983398e-6	0.000027305813289502283
1.0329369596307479e6	3.6124397932876932e-6	0.000026655873226255015	4.37576015075272e-6	0.00002780085376245256
1.0520830952480144e6	3.6821538527873366e-6	0.000027154089413308562	4.44922178587332e-6	0.000028304691312937538
1.0715841165198768e6	3.7533143952497578e-6	0.000027661771784050333	4.5237845583943174e-6	0.000028817477028767174
1.0914466014749438e6	3.825956802095942e-6	0.00002817910865506881	4.599460689238239e-6	0.00002933936448578226
1.1116772500697179e6	3.9001175798730196e-6	0.000028706292537482664	4.676262415321593e-6	0.000029870509790655528
1.1322828864486055e6	3.9758344061668195e-6	0.000029243520252275496	4.754201987902521e-6	0.00003041107162487905
1.1532704612458174e6	4.053146177641397e-6	0.000029790993049682254	4.833291671189662e-6	0.00003096121129000465
1.1746470539299375e6	4.13209306030405e-6	0.00003034891673279115	4.913543741250947e-6	0.000031521092754211496
1.1964198751919486e6	4.212716542097974e-6	0.00003091750178553056	4.994970485262219e-6	0.000032090882700276926
1.2185962693775184e6	4.2950594879290535e-6	0.000031496963505217	5.077584201141478e-6	0.00003267075057503564
1.2411837169643852e6	4.379166197237186e-6	0.00003208752213984733	5.161397197615603e-6	0.00003326086864041496
1.2641898370856347e6	4.4650824642266895e-6	0.00003268940303032294	5.246421794772456e-6	0.00003386141202614159
1.2876223900997743e6	4.552855640874803e-6	0.00003330283675780333	5.332670325154224e-6	0.00003447255878422247
1.3114892802084333e6	4.642534702841288e-6	0.000033928059296390515	5.420155135452281e-6	0.00003509448994530701
1.3357985581225841e6	4.73417031840663e-6	0.00003456531217135385	5.508888588869612e-6	0.00003572738957704833
1.360558423778187e6	4.827814920570579e-6	0.00003521484262311167	5.598883068220147e-6	0.000036371444844586034
1.385777229102167e6	4.9235227824472e-6	0.00003587690377719236	5.690150979841466e-6	0.00003702684607328376
1.4114634808296633e6	5.02135009609672e-6	0.000036551754820404866	5.782704758401699e-6	0.000037693786813862334
1.437625843373496e6	5.121355054938952e-6	0.00003723966118345517	5.876556872687788e-6	0.000038372463910078434
1.4642731417468216e6	5.223597939897046e-6	0.00003794089473025178	5.971719832469176e-6	0.00003906307756910998
1.4914143645399574e6	5.328141209424593e-6	0.000038655733954149994	6.068206196536713e-6	0.00003976583143481818
1.5190586669524e6	5.435049593572956e-6	0.000039384464181391256	6.16602858202491e-6	0.00004048093266406919
1.5472153738810124e6	5.544390192259396e-6	0.0000401273777819986	6.26519967513182e-6	0.00004120859200630724
1.5758939830654832e6	5.6562325779004384e-6	0.00004088477438839741	6.365732243360304e-6	0.000041949023886587215
1.6051041682920745e6	5.770648902577905e-6	0.00004165696112203361	6.467639149411637e-6	0.00004270244649228421
1.6348557826567553e6	5.887714009908205e-6	0.00004244425282826775	6.570933366871872e-6	0.000043469081863713264
1.66515886188882e6	6.007505551788168e-6	0.00004324697231982738	6.675627997840944e-6	0.000044249155988906555
1.696023627736112e6	6.130104110192751e-6	0.000044065450629103964	6.781736292663583e-6	0.00004504289890281022
1.7274604914129933e6	6.255593324201856e-6	0.000044900027269583476	6.889271671932666e-6	0.0000458505447911797
