1.0211964585600765e7	-3.6612179471073586e-8	1.242813012566204e-13
1.023681121476281e7	-3.3655610179295946e-8	1.1380500427038316e-13
1.0261657843924856e7	-3.095151527071747e-8	1.0397121544628858e-13
1.0286504473086903e7	-2.8483016543681537e-8	9.485265584021839e-14
1.0311351102248948e7	-2.6231494811496478e-8	8.65166521306468e-14
1.0336197731410993e7	-2.4176730624893857e-8	7.902460144341633e-14
1.0361044360573038e7	-2.2297058011381012e-8	7.243145996980691e-14
1.0385890989735086e7	-2.0569530548216132e-8	6.678526282331963e-14
1.041073761889713e7	-1.89700988991075e-8	6.212668267852967e-14
1.0435584248059176e7	-1.7473798758242996e-8	5.848863462478706e-14
1.0460430877221221e7	-1.6054947964157884e-8	5.589593434407485e-14
1.0485277506383268e7	-1.4687351375491782e-8	5.436501619032271e-14
1.0510124135545313e7	-1.3344511945916182e-8	5.390371701998202e-14
1.0534970764707359e7	-1.1999846301034519e-8	5.451113072171144e-14
1.0559817393869404e7	-1.0626903009877088e-8	5.617753734450779e-14
1.058466402303145e7	-9.199581660961172e-9	5.888440956185486e-14
1.0609510652193496e7	-7.692350800131174e-9	6.26044979714793e-14
1.0634357281355541e7	-6.0804627659393104e-9	6.730199545493679e-14
1.0659203910517586e7	-4.34016346862612e-9	7.293277954733795e-14
1.0684050539679633e7	-2.448895200306855e-9	7.944473053207964e-14
1.0708897168841679e7	-3.854906353765766e-10	8.677812181221104e-14
1.0733743798003724e7	1.869643720739592e-9	9.486607804808782e-14
1.0758590427165769e7	4.334356252376053e-9	1.0363509561386229e-13
1.0783437056327816e7	7.024592596315358e-9	1.1300561913067448e-13
1.0808283685489861e7	9.95425295533651e-9	1.2289266719329796e-13
1.0833130314651906e7	1.3135065494255208e-8	1.3320649992481516e-13
1.0857976943813952e7	1.6576476762710746e-8	1.4385332066988243e-13
1.0882823572975999e7	2.0285559895488826e-8	1.5473600396613996e-13
1.0907670202138044e7	2.42669411452108e-8	1.6575484190535868e-13
1.093251683130009e7	2.8522745107256326e-8	1.7680830109844396e-13
1.0957363460462134e7	3.305255880580462e-8	1.877937826760914e-13
1.0982210089624181e7	3.7853414625580036e-8	1.9860837807339186e-13
1.1007056718786227e7	4.291979189851422e-8	2.0914961374508595e-13
1.1031903347948272e7	4.824363678988851e-8	2.1931617842172374e-13
1.1056749977110317e7	5.3814399976037785e-8	2.2900862703000135e-13
1.1081596606272364e7	5.961909146645184e-8	2.3813005594859753e-13
1.110644323543441e7	6.564235179772498e-8	2.4658674484102896e-13
1.1131289864596454e7	7.186653871583217e-8	2.5428876088871534e-13
1.11561364937585e7	7.827182836663484e-8	2.6115052183132957e-13
1.1180983122920547e7	8.483632993250231e-8	2.670913148008172e-13
1.1205829752082592e7	9.153621258513485e-8	2.720357685046331e-13
1.1230676381244637e7	9.834584357086643e-8	2.7591427686912105e-13
1.1255523010406682e7	1.0523793620453298e-7	2.78663372793077e-13
1.128036963956873e7	1.1218370652094793e-7	2.8022605118297314e-13
1.1305216268730775e7	1.19153037318753e-7	2.8055204094446975e-13
1.133006289789282e7	1.2611464832936824e-7	2.795980260894939e-13
1.1354909527054865e7	1.33036271253553e-7	2.7732781658437087e-13
1.1379756156216912e7	1.3988482842925337e-7	2.7371247001214944e-13
1.1404602785378957e7	1.4662661392640171e-7	2.687303655509826e-13
1.1429449414541002e7	1.5322747590682347e-7	2.6236723217920695e-13
1.1454296043703048e7	1.5965299913967997e-7	2.546161334049565e-13
1.1479142672865095e7	1.6586868662457604e-7	2.454774111810516e-13
1.150398930202714e7	1.718401393447771e-7	2.349585920009381e-13
1.1528835931189185e7	1.7753323325124506e-7	2.230742584738812e-13
1.155368256035123e7	1.829142926635234e-7	2.0984588994155036e-13
1.1578529189513277e7	1.8795025936481722e-7	1.9530167591674252e-13
1.1603375818675322e7	1.9260885676473905e-7	1.7947630629027416e-13
1.1628222447837368e7	1.9685874860264866e-7	1.6241074235552297e-13
1.1653069076999413e7	2.006696917656865e-7	1.441519727324517e-13
1.167791570616146e7	2.0401268289661733e-7	1.2475275822484562e-13
1.1702762335323505e7	2.0686009856528697e-7	1.0427136950714058e-13
1.172760896448555e7	2.0918582887162037e-7	8.277132130215732e-14
1.1752455593647595e7	2.109654044350521e-7	6.032110637198273e-14
1.1777302222809643e7	2.121761168025006e-7	3.6993932196582826e-14
1.1802148851971688e7	2.1279713237172102e-7	1.286746265713998e-14
1.1826995481133733e7	2.1280959997639527e-7	-1.197643362371677e-14
1.1851842110295778e7	2.1219675231106078e-7	-3.745192739778327e-14
1.1876688739457825e7	2.109440013855907e-7	-6.346946532900124e-14
1.190153536861987e7	2.0903902818845286e-7	-8.99359998408333e-14
1.1926381997781916e7	2.0647186670396833e-7	-1.1675521412772253e-13
1.195122862694396e7	2.0323498237053953e-7	-1.4382774516487382e-13
1.1976075256106008e7	1.993233449844105e-7	-1.7105140850717285e-13
1.2000921885268053e7	1.9473449594810483e-7	-1.9832142955825593e-13
1.2025768514430098e7	1.8946860963641325e-7	-2.255306867691198e-13
1.2050615143592143e7	1.8352854850910836e-7	-2.525699728431967e-13
1.207546177275419e7	1.7691991144301863e-7	-2.793282804335978e-13
1.2100308401916236e7	1.6965107459243842e-7	-3.056931189728376e-13
1.212515503107828e7	1.6173322392296236e-7	-3.3155086913611117e-13
1.2150001660240326e7	1.5318037840736508e-7	-3.5678718097594364e-13
1.2174848289402373e7	1.4400940273139104e-7	-3.8128742096062323e-13
1.2199694918564418e7	1.342400082409481e-7	-4.0493717199779373e-13
1.2224541547726464e7	1.2389474077847886e-7	-4.2762278904254103e-13
1.2249388176888509e7	1.129989540133353e-7	-4.4923201110804213e-13
1.2274234806050556e7	1.0158076687532304e-7	-4.696546284685591e-13
1.2299081435212601e7	8.967100375785913e-8	-4.887832016374119e-13
1.2323928064374646e7	7.73031162705232e-8	-5.065138264017187e-13
1.2348774693536691e7	6.451308549156462e-8	-5.227469368967408e-13
1.2373621322698738e7	5.133930389770924e-8	-5.373881365089685e-13
1.2398467951860784e7	3.78224364274724e-8	-5.503490444129204e-13
1.2423314581022829e7	2.400526045877018e-8	-5.615481438713298e-13
