32300000	0.4933045791468286	0.8377094182629525
32350000	0.49172972387856956	0.8325856159839441
32400000	0.4902057168567756	0.8274771651884023
32450000	0.4887329506596155	0.822384825453237
32500000	0.4873117988116776	0.8173093492878744
32550000	0.48594261523761917	0.812251784590592
32600000	0.4846257337361679	0.8072141403137313
32650000	0.4833614674764984	0.8021970846572369
32700000	0.4821501085189675	0.7972011349755812
32750000	0.4809919273621522	0.7922268349666417
32800000	0.4798871725180827	0.7872747554714755
32850000	0.47883607011749274	0.7823454952654315
32900000	0.4778388235468235	0.7774396818335867
32950000	0.4768956131186396	0.7725579721224275
33000000	0.4760065957769944	0.7677010532585338
33050000	0.4751719048391781	0.7628696432237358
33100000	0.4743916497751471	0.7580644914748317
33150000	0.47366591602580543	0.7532863794944458
33200000	0.4729947648611466	0.7485361212579996
33250000	0.47237823327913386	0.7438145636000485
33300000	0.4718163339460019	0.7391225864614377
33350000	0.47130905517853267	0.7344611029968392
33400000	0.4708563609686456	0.7298310595202924
33450000	0.4704581910505016	0.7252334352644124
33500000	0.47011446101010845	0.7206692419269598
33550000	0.46982506243726235	0.7161395229765795
33600000	0.4695898631194599	0.7116453526877258
33650000	0.46940870727724576	0.7071878348732035
33700000	0.46928141584028793	0.7027681012814194
33750000	0.46920778676329616	0.6983873096245048
33800000	0.4691875953807331	0.6940466412029843
33850000	0.4692205947991231	0.68974729809283
33900000	0.4693065163255949	0.6854904998616462
33950000	0.4694450699311649	0.6812774797825626
34000000	0.4696359447471431	0.6771094805173378
34050000	0.46987880959290806	0.6729877492443745
34100000	0.47017331353320235	0.6689135322129817
34150000	0.4705190864630014	0.6648880687125126
34200000	0.4709157397179322	0.6609125844540489
34250000	0.4713628667081271	0.6569882843733177
34300000	0.4718600435733745	0.6531163448765342
34350000	0.4724068298573615	0.6492979055659694
34400000	0.4730027691987792	0.6455340604991772
34450000	0.4736473900370548	0.6418258490549023
34500000	0.4743402063304559	0.6381742464994673
34550000	0.4750807182843445	0.634580154369585
34600000	0.4758684130873412	0.631044390810558
34650000	0.4767027656532453	0.6275676810320577
34700000	0.47758323936654623	0.624150648066352
34750000	0.4785092868294531	0.620793804034977
34800000	0.4794803506084129	0.6174975421483756
34850000	0.48049586397816524	0.6142621296777513
34900000	0.4815552516614531	0.6110877021480058
34950000	0.4826579305626046	0.6079742590039476
35000000	0.4838033104932748	0.6049216609976881
35050000	0.484990794888751	0.6019312078189053
35100000	0.4862197815133041	0.5990050100576788
35150000	0.4874896631531877	0.5961437939624025
35200000	0.4887998282959722	0.5933483227837402
35250000	0.49014966179503044	0.5906193958610808
35300000	0.49153854551806764	0.5879578454428427
35350000	0.492965858978722	0.5853645327315904
35400000	0.4944309799503488	0.5828403431669771
35450000	0.49593328506120976	0.5803861809800602
35500000	0.49747215037039483	0.5780029630736457
35550000	0.4990469519238914	0.5756916123041231
35600000	0.5006570662903324	0.5734530502599516
35650000	0.5023018710760135	0.5712881896496095
35700000	0.5039807454189023	0.5691979264265739
35750000	0.5056930704614011	0.5671831317900554
35800000	0.5074382298017461	0.5652446442071255
35850000	0.5092156099239701	0.5633832616041532
35900000	0.5110246006064514	0.5615997338729531
35950000	0.5128645953091201	0.5598947558297503
36000000	0.514734991539468	0.5582689607533269
36050000	0.5166351911975601	0.5567229146130136
36100000	0.5185646009002979	0.5552571110782561
36150000	0.5205226322852397	0.5538719673801399
36200000	0.5225087022943133	0.5525678210724633
36250000	0.5245222334378143	0.5513449277166416
36300000	0.526562654039102	0.5502034594918538
36350000	0.5286293984604437	0.5491435047102781
36400000	0.5307219073104842	0.5481650681977179
36450000	0.53283962763384	0.547268072482995
36500000	0.5349820130833384	0.5464523597255847
36550000	0.5371485240754319	0.5457176943003338
36600000	0.5393386279293428	0.5450637659508069
36650000	0.5415517989904898	0.5444901934187238
36700000	0.5437875187387641	0.5439965284559247
36750000	0.5460452758822278	0.5435822601269483
36800000	0.5483245664367974	0.5432468193142898
36850000	0.5506248937924909	0.5429895833442273
36900000	0.5529457687668073	0.5428098806583898
36950000	0.5552867096457995	0.5427069954644947
37000000	0.5576472422134003	0.542680172308505
37050000	0.560026899769558	0.5427286205195094
37100000	0.5624252231377217	0.5428515184875666
37150000	0.5648417606622049	0.5430480177433363
37200000	0.5672760681959642	0.543317246816331
37250000	0.5697277090792864	0.5436583148559494
37300000	0.5721962541098993	0.544070315005966
37350000	0.5746812815049783	0.5445523275288148
37400000	0.5771823768555334	0.5451034226808413
37450000	0.5796991330736212	0.5457226633436716
37500000	0.5822311503328401	0.5464091074200264
37550000	0.5847780360025226	0.5471618100047992
37600000	0.5873394045760565	0.547979831524767
37650000	0.589914877593715	0.5488643048161306
37700000	0.5925040835604014	0.5498158368504992
37750000	0.5951066578586575	0.5508333190278121
37800000	0.5977222426573119	0.5519156467365774
37850000	0.6003504868160907	0.5530617199102292
37900000	0.6029910457865306	0.5542704435028923
37950000	0.6056435815095018	0.5555407278982942
38000000	0.608307762309638	0.5568714892638347
38050000	0.6109832627869606	0.5582616498602012
38100000	0.6136697637059755	0.5597101383153996
38150000	0.6163669518824865	0.561215889870678
38200000	0.6190745200683926	0.5627778466045644
38250000	0.6217921668346814	0.5643949576401062
38300000	0.6245195964528688	0.5660661793393965
38350000	0.6272565187750655	0.5677904754885983
38400000	0.6300026491129017	0.5695668174759041
38450000	0.6327577081154754	0.5713941844642272
38500000	0.635521421646524	0.5732715635598561
38550000	0.6382935206609721	0.5751979499778462
38600000	0.6410737410810358	0.5771723472045424
38650000	0.6438618236720162	0.5791937671573082
38700000	0.6466575139179411	0.5812612303413072
38750000	0.6494605618971778	0.5833737660029866
38800000	0.6522707221581596	0.585530412279767
38850000	0.655087753595326	0.5877302163453623
38900000	0.6579114193254121	0.5899722345500741
38950000	0.660741486564171	0.5922555325553821
39000000	0.6635777265036484	0.5945791854621391
39050000	0.6664199141900884	0.5969422779316916
39100000	0.6692678284025665	0.5993439042992741
39150000	0.6721212515324249	0.6017831686790613
39200000	0.6749799694636006	0.6042591850603133
39250000	0.6778437714538984	0.6067710773940995
39300000	0.6807124500172929	0.6093179796701507
39350000	0.6835858008073109	0.6118990359834394
39400000	0.6864636225015671	0.6145134005901614
39450000	0.6893457166874828	0.6171602379528418
39500000	0.6922318877492716	0.6198387227743543
39550000	0.6951219427562061	0.6225480400206957
39600000	0.6980156913522384	0.6252873849324114
39650000	0.7009129456469904	0.6280559630246161
39700000	0.7038135201081741	0.6308529900756064
39750000	0.7067172314554574	0.6336776921040909
39800000	0.7096238985558246	0.6365293053351143
39850000	0.7125333423204512	0.6394070761547761
39900000	0.7154453856031219	0.6423102610538788
39950000	0.7183598531002215	0.6452381265606605
40000000	0.7212765712523248	0.6481899491627909
40050000	0.7241953681473899	0.6511650152188273
40100000	0.7271160734256054	0.6541626208593343
40150000	0.7300385181858758	0.6571820718778904
40200000	0.7329625348939899	0.660222683612199
40250000	0.7358879572924661	0.6632837815506286
40300000	0.7388146203121096	0.6663649180549021
40350000	0.7417423599852659	0.6694655893169408
40400000	0.7446710133608186	0.672585135473353
40450000	0.747600418420904	0.6757229257946437
40500000	0.7505304139993796	0.6788783571970323
40550000	0.7534608397020374	0.6820508528258433
40600000	0.7563915358285849	0.6852398607069566
40650000	0.7593223432963763	0.6884448524629273
40700000	0.7622531035659321	0.6916653220905026
40750000	0.7651836585682156	0.6949007847963913
40800000	0.7681138506337023	0.6981507758882539
40850000	0.7710435224232179	0.7014148497180187
40900000	0.7739725168605732	0.7046925786747361
40950000	0.7769006770669705	0.707983552224311
41000000	0.7798278462972077	0.7112873759935647
41050000	0.7827538678776628	0.7146036708961968
41100000	0.7856785851460688	0.7179320722983176
41150000	0.7886018413930673	0.7212722292213414
41200000	0.7915234798055566	0.7246238035801227
41250000	0.7944433434118131	0.7279864694543229
41300000	0.7973612750283977	0.7313599123910881
41350000	0.80027711720884	0.7347438287372119
41400000	0.8031907121940906	0.7381379249990422
41450000	0.8061019018647517	0.7415419172284784
41500000	0.8090105276950632	0.7449555304334835
41550000	0.8119164307086595	0.7483784980116108
41600000	0.8148194514360726	0.7518105612051218
41650000	0.8177194298739925	0.7552514685763374
41700000	0.8206162054462629	0.758700975501934
41750000	0.8235096169666207	0.7621588436849546
41800000	0.8263995026031588	0.7656248406833708
41850000	0.8292856998445128	0.7690987394540816
41900000	0.8321680454677615	0.7725803179112939
41950000	0.835046375508033	0.7760693584982775
42000000	0.8379205252298012	0.7795656477715398
42050000	0.8407903290998762	0.783068975996504
42100000	0.8436556207620625	0.7865791367538263
42150000	0.846516233013491	0.7900959265555265
42200000	0.849371997782599	0.7936191444701404
42250000	0.8522227461087574	0.7971485917561473
42300000	0.8550683081235257	0.8006840715029577
42350000	0.8579085130335314	0.8042253882787789
42400000	0.8607431891049472	0.8077723477847086
42450000	0.8635721636495706	0.8113247565144419
42500000	0.8663952630124739	0.8148824214189964
42550000	0.869212312561224	0.8184451495758975
42600000	0.8720231366766493	0.8220127478622878
42650000	0.8748275587451414	0.8255850226314471
42700000	0.877625401152475	0.8291617793922414
42750000	0.8804164852791336	0.8327428224910357
42800000	0.8832006314971146	0.8363279547956292
42850000	0.885977659168208	0.8399169773807975
42900000	0.8887473866437222	0.8435096892150427
42950000	0.8915096312656449	0.8471058868481711
43000000	0.8942642093692132	0.8507057670253517
43050000	0.8970109362868849	0.8543096228757169
43100000	0.8997496263536773	0.8579173432565904
43150000	0.9024800929138659	0.8615288241699008
43200000	0.9052021483290127	0.8651439685759091
43250000	0.907915603987313	0.8687626859994216
43300000	0.9106202703142248	0.8723848921510976
43350000	0.9133159567843793	0.8760105085629276
43400000	0.9160024719347274	0.8796394622370141
43450000	0.9186796233789172	0.8832716853068231
43500000	0.9213472178228685	0.8869071147101315
43550000	0.924005061081529	0.8905456918729274
43600000	0.926652958096775	0.8941873624035662
43650000	0.9292907129564529	0.8978320757965229
43700000	0.931918128914513	0.9014797851451146
43750000	0.9345350084122294	0.9051304468626001
43800000	0.937141153100466	0.9087840204111016
43850000	0.9397363638629792	0.9124404680378166
43900000	0.942320440840707	0.9160997545180217
43950000	0.9448931834570489	0.9197618469044007
44000000	0.9474543904440765	0.9234267142822462
44050000	0.950003859869677	0.9270943275301206
44100000	0.95254138916558	0.9307646590855793
44150000	0.9550667751562547	0.9344376827155872
44200000	0.9575798140886381	0.9381133732912782
44250000	0.9600803016626805	0.9417917065667324
44300000	0.9625680330626586	0.9454726589614649
44350000	0.9650428029892523	0.9491562073463438
44400000	0.9675044056923345	0.9528423288326703
44450000	0.9699526350044616	0.9565310005641778
44500000	0.9723872843750216	0.9602221995117232
44550000	0.9748081469050259	0.9639159022704643
44600000	0.977215015382499	0.9676120848593334
44650000	0.9796076823184513	0.9713107225226375
44700000	0.9819859399833941	0.9750117895336327
44750000	0.9843495804443789	0.978715258999936
44800000	0.9866983956025162	0.9824211026706609
44850000	0.9890321772309638	0.9861292907451699
44900000	0.9913507170133357	0.9898397916833707
44950000	0.993653806582518	0.9935525720174814
45000000	0.9959412375598504	0.9972675961652215
45050000	0.9982128015946544	1.0009848262443986
45100000	1.0004682904040691	1.0047042218888707
45150000	1.0027074958131779	1.0084257400658947
45200000	1.0049302097953807	1.0121493348948762
45250000	1.007136224513003	1.0158749574675616
45300000	1.009325332358095	1.0196025556697248
45350000	1.011497325993403	1.023332074004422
45400000	1.0136519983934846	1.0270634534169043
45450000	1.0157891428859356	1.0307966311212948
45500000	1.0179085531927063	1.0345315404291524
45550000	1.0200100234714733	1.0382681105800682
45600000	1.0220933483570487	1.0420062665744465
45650000	1.0241583230027933	1.0457459290086544
45700000	1.0262047431220112	1.0494870139127248
45750000	1.028232405029296	1.0532294325908291
45800000	1.0302411056818135	1.0569736008713844
45850000	1.0322306427204793	1.0607204806181685
45900000	1.0342008145110255	1.0644699253647816
45950000	1.0361514201849147	1.0682217489655883
46000000	1.0380822596800943	1.0719757645756713
46050000	1.0399931337815538	1.075731784819377
46100000	1.0418838441616738	1.0794896219642478
46150000	1.0437541934203345	1.0832490880999437
46200000	1.0456039851247716	1.0870099953217371
46250000	1.047433023849151	1.090772155918145
46300000	1.049241115213847	1.0945353825622282
46350000	1.0510280659244007	1.0982994885060842
46400000	1.0527936838101428	1.102064287778021
46450000	1.0545377778624556	1.1058295953818915
46500000	1.0562601582726652	1.1095952274980498
46550000	1.057960636469537	1.1133610016853623
46600000	1.0596390251563663	1.1171267370837055
46650000	1.061295138347639	1.1208922546163576
46700000	1.0629287914052543	1.1246573771916815
46750000	1.064539801074289	1.12842192990349
46800000	1.066127985518293	1.1321857402294673
46850000	1.0676931643540977	1.1359486382270214
46900000	1.069235158686129	1.139710456725937
46950000	1.0707537911402092	1.143471031517186
47000000	1.0722488858968378	1.1472302015372724
47050000	1.0737202687239373	1.1509878090474677
47100000	1.0751677670090594	1.154743699807316
47150000	1.0765912097910322	1.1584977232417892
47200000	1.077990427791052	1.1622497326014753
47250000	1.0793652534431966	1.1659995851152085
47300000	1.0807155209243686	1.169747142134556
47350000	1.0820410661836444	1.173492269269593
47400000	1.0833417269710375	1.1772348365154248
47450000	1.0846173428656605	1.180974718368927
47500000	1.085867755303285	1.1847117939352099
47550000	1.0870928076032946	1.1884459470233293
47600000	1.0882923449950261	1.1921770662308058
47650000	1.0894662146434952	1.1959050450165358
47700000	1.0906142656745068	1.1996297817617168
47750000	1.0917363491991456	1.203351179818439
47800000	1.0928323183376483	1.207069147545641
47850000	1.0939020282426501	1.2107835983321478
47900000	1.0949453361218187	1.2144944506065698
47950000	1.0959621012598593	1.218201627833861
48000000	1.0969521850399067	1.2219050584983895
48050000	1.0979154509642977	1.225604676073409
48100000	1.0988517646747298	1.2293004189768604
48150000	1.0997609939718067	1.2329922305134797
48200000	1.1006430088339767	1.2366800588032263
48250000	1.1014976814358652	1.2403638566960882
48300000	1.1023248861660098	1.2440435816733646
48350000	1.103124499643997	1.2477191957355667
48400000	1.1038964007370131	1.251390665277112
48450000	1.1046404705758102	1.2550579609480397
48500000	1.105356592570098	1.2587211623717873
48550000	1.1060446524233607	1.2623811620197305
48600000	1.1067045381471188	1.2660377307005444
48650000	1.1073361400746313	1.2696903221320819
48700000	1.1079393508740565	1.2733383928313728
48750000	1.1085140655610726	1.2769814028709179
48800000	1.109060181510972	1.280618816614895
48850000	1.1095775984702376	1.2842501034335716
48900000	1.1100662185676107	1.2878747383943008
48950000	1.110525946324661	1.2914922029275697
49000000	1.1109566886658695	1.2951019854666688
49050000	1.1113583549282335	1.2987035820596464
49100000	1.1117308568704098	1.3022964969523292
49150000	1.1120741086814014	1.3058802431413001
49200000	1.112388026988804	1.3094543428958418
49250000	1.112672530866622	1.3130183282479744
49300000	1.1129275418426687	1.3165717414498408
49350000	1.113152983905561	1.320114135397819
49400000	1.113348783511321	1.3236450740228545
49450000	1.1135148695896022	1.3271641326466534
49500000	1.113651173549546	1.3306708983034716
49550000	1.1137576292852884	1.3341649700273908
49600000	1.1138341731811279	1.337645959105061
49650000	1.113880744116366	1.3411134892940306
49700000	1.1138972834698395	1.3445671970068904
49750000	1.1138837351241522	1.3480067314615596
49800000	1.1138400454696242	1.3514317547981667
49850000	1.1137661634079743	1.3548419421630584
49900000	1.1136620403557398	1.3582369817605753
49950000	1.113527630247464	1.361616574873321
50000000	1.113362889538649	1.3649804358517306
50050000	1.1131677772085005	1.3683282920738185
50100000	1.1129422547624714	1.3716598838760676
50150000	1.112686286234621	1.3749749644564637
50200000	1.1123998381898055	1.3782732997507507
50250000	1.11208287972571	1.381554668283027
50300000	1.1117353824747411	1.38481886099184
50350000	1.1113573206057885	1.3880656810329728
50400000	1.1109486708258751	1.3912949435601507
50450000	1.110509412381705	1.3945064754849046
50500000	1.110039527061127	1.3977001152168522
50550000	1.1095389991945235	1.4008757123856665
50600000	1.1090078156561423	1.4040331275459925
50650000	1.10844596586538	1.4071722318665847
50700000	1.1078534417880364	1.4102929068049168
50750000	1.1072302379375465	1.413395043768509
50800000	1.1065763513762086	1.4164785437641934
50850000	1.1058917817164176	1.4195433170365175
50900000	1.1051765311219182	1.4225892826964617
50950000	1.1044306043090897	1.4256163683416074
51000000	1.103654008548274	1.4286245096688666
51050000	1.1028467536651605	1.431613650080837
51100000	1.1020088520422386	1.4345837402868193
51150000	1.1011403186203301	1.437534737899475
51200000	1.1002411709002107	1.4404666070280705
51250000	1.0993114289443349	1.4433793178692054
51300000	1.0983511153786742	1.446272846295866
51350000	1.0973602553946784	1.4491470046948012
51400000	1.096338876751369	1.4520000765711056
51450000	1.0952870097775804	1.454831267121282
51500000	1.0942046873743514	1.4576401440605566
51550000	1.0930919450174834	1.460426284352394
51600000	1.09194882076027	1.4631892743429096
51650000	1.0907753552364068	1.4659287098721387
51700000	1.0895715916630984	1.468644196363105
51750000	1.0883375758443545	1.471335348889632
51800000	1.0870733561745056	1.4740017922238329
51850000	1.0857789836419236	1.4766431608641863
51900000	1.084454511832971	1.4792590990451202
51950000	1.0830999969361808	1.4818492607289844
52000000	1.0817154977466705	1.4844133095812952
52050000	1.080301075670804	1.4869509189301124
52100000	1.0788567947311016	1.4894617717103908
52150000	1.0773827215714067	1.4919455603941327
52200000	1.0758789254623187	1.494401986907149
52250000	1.0743454783068878	1.4968307625332127
52300000	1.0727824546465905	1.4992316078063752
52350000	1.0711899316675773	1.5016042523921902
52400000	1.0695679892072074	1.5039484349585694
52450000	1.0679167097608673	1.506263903036973
52500000	1.0662361784890861	1.5085504128746214
52550000	1.0645264832249395	1.510807729278382
52600000	1.0627877144817575	1.5130356254509756
52650000	1.061019965461131	1.5152338828201137
52700000	1.0592233320612263	1.5174022908611635
52750000	1.0573979128854016	1.5195406469139114
52800000	1.0555438092511416	1.521648755993977
52850000	1.0536611251992931	1.5237264305994034
52900000	1.0517499675036246	1.5257734905129325
52950000	1.0498104456806943	1.52778976260045
53000000	1.0478426720000376	1.5297750806060628
53050000	1.0458467614946696	1.5317292849442556
53100000	1.0438228319719114	1.5336522224895417
53150000	1.0417710040245256	1.5355437463640198
53200000	1.0396914010421805	1.5374037157232103
53250000	1.0375841492232278	1.5392319955405378
53300000	1.0354493775868017	1.541028456390801
53350000	1.0332872179852324	1.542792974232957
53400000	1.0310978051167858	1.5445254301925202
53450000	1.028881276538711	1.5462257103438712
53500000	1.02663777268061	1.5478937054927362
53550000	1.0243674368581202	1.5495293109591006
53600000	1.0220704152869096	1.5511324263607826
53650000	1.0197468570969868	1.552702955397895
53700000	1.0173969143473183	1.5542408056383927
53750000	1.0150207420407555	1.5557458883049007
53800000	1.012618498139267	1.5572178327436244
53850000	1.0101903435794768	1.5586555657748211
53900000	1.0077364422885016	1.560058937161938
53950000	1.0052569612000908	1.5614278838123963
54000000	1.0027520702710588	1.5627623432985935
54050000	1.0002219424980163	1.5640622539105646
54100000	0.9976667539343862	1.5653275547045415
54150000	0.9950866837077171	1.5665581855475186
54200000	0.99248191403727	1.5677540871579252
54250000	0.9898526302518993	1.5689152011425043
54300000	0.9871990208082044	1.5700414700294965
54350000	0.9845212773089606	1.5711328372982243
54400000	0.9818195945218212	1.572189247405167
54450000	0.9790941703982907	1.5732106458066213
54500000	0.9763452060929613	1.5741969789780315
54550000	0.9735729059830146	1.5751481944300783
54600000	0.9707774776879798	1.5760642407216117
54650000	0.9679591320897503	1.5769450674695038
54700000	0.9651180833528473	1.5777906253555105
54750000	0.9622545489449407	1.5786008661302136
54800000	0.9593687496576054	1.5793757426141197
54850000	0.9564609096273273	1.580115208696
54900000	0.9535312563567434	1.5808192193285269
54950000	0.9505800207361176	1.5814877305212958
55000000	0.9476074370650471	1.5821206993312915
55050000	0.9446137430744012	1.5827180838508679
55100000	0.9415991799484766	1.5832798431933115
55150000	0.9385639923473844	1.5838059374760507
55200000	0.9355084284296438	1.5842963278015747
55250000	0.9324327398750009	1.5847509762361232
55300000	0.9293371819074484	1.5851698457862096
55350000	0.9262220133184649	1.5855529003730369
55400000	0.9230874964904457	1.58590010480486
55450000	0.9199338974203488	1.5862114247473589
55500000	0.9167614857435267	1.5864868266920682
55550000	0.913570534757761	1.586726277922928
55600000	0.910361321447484	1.5869297464810004
55650000	0.9071341265081925	1.5870972011274065
55700000	0.9038892343710409	1.5872286113045373
55750000	0.9006269332276212	1.5873239470955818
55800000	0.8973475150549169	1.5873831791824258
55850000	0.8940512756404332	1.5874062788019663
55900000	0.8907385146074933	1.587393217700886
55950000	0.8874095354407092	1.5873439680889347
56000000	0.8840646455116054	1.5872585025907602
56050000	0.8807041561044093	1.5871367941963312
56100000	0.8773283824419885	1.5869788162099898
56150000	0.8739376437119417	1.5867845421981814
56200000	0.8705322630928295	1.58655394593589
56250000	0.8671125677805491	1.5862870013518255
56300000	0.8636788890148348	1.585983682472392
56350000	0.860231562105891	1.5856439633644777
56400000	0.8567709264611442	1.5852678180770916
56450000	0.8532973256121024	1.5848552205818898
56500000	0.8498111072413251	1.5844061447126114
56550000	0.8463126232094894	1.583920563420418
56600000	0.8428022295825375	1.5833981750046022
56650000	0.8392802866589101	1.5828388594796527
56700000	0.8357471589968364	1.5822427793275846
56750000	0.8322032154416875	1.5816100927781231
56800000	0.8286488291533622	1.5809409538830272
56850000	0.8250843776337107	1.5802355125881067
56900000	0.8215102427539566	1.579493914802977
56950000	0.81792681078213	1.5787163024685897
57000000	0.8143344724104639	1.5779028136225812
57050000	0.8107336227827566	1.577053582462476
57100000	0.8071246615216647	1.5761687394067903
57150000	0.8035079927559156	1.5752484111540679
57200000	0.7998840251473968	1.5742927207398931
57250000	0.7962531719181183	1.5733017875919153
57300000	0.7926158508769934	1.5722757275829227
57350000	0.7889724844464271	1.5712146530820024
57400000	0.7853234996886577	1.5701186730038261
57450000	0.781669328331839	1.5689878928560903
57500000	0.77801040679579	1.567822414785152
57550000	0.774347176217407	1.5666223376198904
57600000	0.7706800824756488	1.5653877569138295
57650000	0.7670095762160849	1.564118764985552
57700000	0.763336112874924	1.5628154509574408
57750000	0.759660152702473	1.5614779007927733
57800000	0.7559821607859747	1.560106197331202
57850000	0.7523026070717365	1.558700420322652
57900000	0.7486219663864965	1.55726064645966
57950000	0.7449407184579386	1.5557869494081853
58000000	0.7412593479342853	1.5542793998369218
58050000	0.7375783444028671	1.55273806544513
58100000	0.7338982024075882	1.5511630109890229
58150000	0.7302194214651818	1.549554298306724
58200000	0.7265425060801501	1.5479119863418247
58250000	0.7228679657582779	1.5462361311655604
58300000	0.719196315018604	1.544526785997632
58350000	0.7155280734037119	1.542784001225689
58400000	0.7118637654882252	1.541007824423499
58450000	0.7082039208853432	1.5391983003678182
58500000	0.7045490742512892	1.5373554710539876
58550000	0.7008997652874893	1.5354793757102663
58600000	0.6972565387403432	1.5335700508109245
58650000	0.693619944398379	1.5316275300881088
58700000	0.6899905370866358	1.5296518445424967
58750000	0.6863688766580592	1.527643022452756
58800000	0.6827555279817136	1.5256010893838179
58850000	0.6791510609275963	1.5235260681939848
58900000	0.675556050347827	1.52141797904088
58950000	0.6719710760539769	1.5192768393862464
59000000	0.6683967227902977	1.517102663999619
59050000	0.6648335802025807	1.5148954649608621
59100000	0.661282242802396	1.5126552516615985
59150000	0.6577433099264158	1.5103820308055247
59200000	0.6542173856905527	1.5080758064076292
59250000	0.65070507893859	1.5057365797923168
59300000	0.6472070031850158	1.5033643495904423
59350000	0.6437237765517232	1.5009591117352663
59400000	0.6402560216982537	1.498520859457331
59450000	0.636804365745236	1.4960495832782612
59500000	0.6333694401906772	1.4935451814847531
59550000	0.6299518808187333	1.4910075632903723
59600000	0.6265523276006021	1.4884369441553573
59650000	0.6231714245871484	1.4858335447454247
59700000	0.6198098197928841	1.4831975809483033
59750000	0.6164681650709058	1.4805292639199916
59800000	0.6131471159783992	1.4778288001295934
59850000	0.6098473316322922	1.4750963914027588
59900000	0.6065694745546721	1.472332234963753
59950000	0.6033142105075392	1.4695365234761757
60000000	0.6000822083164956	1.4667094450823517
60050000	0.5968741396829618	1.4638511834414145
60100000	0.5936906789845176	1.4609619177661053
60150000	0.590532503062956	1.458041822858304
60200000	0.5874002909996695	1.4550910691433159
60250000	0.5842947238779732	1.45210982270293
60300000	0.5812164845319987	1.4490982453072723
60350000	0.5781662572817892	1.4460564944454715
60400000	0.5751447276542665	1.4429847233551538
60450000	0.5721525820897314	1.4398830810507937
60500000	0.5691905076336115	1.4367517123509281
60550000	0.5662591916131665	1.4335907579042686
60600000	0.563359321298921	1.4304003542147172
60650000	0.5604915835505953	1.4271806336653154
60700000	0.5576566644473775	1.423931724541145
60750000	0.5548552489023817	1.4206537510511994
60800000	0.5520880202612125	1.4173468333492512
60850000	0.5493556598845852	1.4140110875537366
60900000	0.5466588467150156	1.410646625766681
60950000	0.5439982568276276	1.407253556091691
61000000	0.5413745629652246	1.4038319826510388
61050000	0.5387884340577866	1.4003820056018652
61100000	0.5362405347266627	1.3969037211515327
61150000	0.5337315247737726	1.393397221572155
61200000	0.5312620586562272	1.3898625952143409
61250000	0.5288327849468261	1.38629992652018
61300000	0.5264443457810144	1.3827092960355143
61350000	0.5240973762909141	1.3790907804215267
61400000	0.5217925040271736	1.3754444524656961
61450000	0.5195303483694429	1.3717703810921573
61500000	0.51731151992638	1.3680686313715147
61550000	0.5151366199261821	1.3643392645301666
61600000	0.5130062395987331	1.3605823379591842
61650000	0.5109209595505333	1.356797905222817
61700000	0.508881349133694	1.352986016066677
61750000	0.5068879658103405	1.349146716425678
61800000	0.5049413545138702	1.3452800484318017
61850000	0.503042047008605	1.3413860504217658
61900000	0.5011905612494257	1.3374647569446885
61950000	0.4993874007430962	1.3335161987698338
62000000	0.49763305391300944	1.3295404028945437
62050000	0.4959279934691975	1.3255373925524636
62100000	0.49427267578546724	1.3215071872221762
62150000	0.4926675402855999	1.317449802636373
62200000	0.4911130088405786	1.3133652507917
62250000	0.48960948517885394	1.3092535451897083
62300000	0.48815735431166707	1.305114837443311
62350000	0.486756981975472	1.3009494297578086
62400000	0.48540871409349334	1.2967576299816574
62450000	0.4841128762584536	1.2925397442160222
62500000	0.48286977323847224	1.2882960768798555
62550000	0.48167968850810866	1.2840269307743757
62600000	0.48054288380646953	1.2797326071469823
62650000	0.4794595987242604	1.2754134057546485
62700000	0.4784300503215455	1.2710696249268212
62750000	0.47745443277795385	1.26670156162787
62800000	0.47653291707691137	1.2623095115191156
62850000	0.47566565072542116	1.257893769020467
62900000	0.4748527575107614	1.253454627371707
62950000	0.4740943372953465	1.2489923786934494
63000000	0.47339046585086325	1.2445073140477998
63050000	0.47274119473264303	1.239999723498749
63100000	0.47214655119505994	1.2354698961723254
63150000	0.4716065381485969	1.230918120316532
63200000	0.47112113415904	1.2263446833610923
63250000	0.4706902934890902	1.221749871977032
63300000	0.4703139461825039	1.217133972136116
63350000	0.4699919981906948	1.2124972691701608
63400000	0.46972433154154075	1.2078400478302487
63450000	0.4695108045499712	1.2031625923458542
63500000	0.4693512520697304	1.1984651864839089
63550000	0.46924548578552533	1.1937481136078123
63600000	0.4691932945446283	1.189011656736411
63650000	0.4691944447267978	1.1842560986029556
63700000	0.46924868065127945	1.1794817217140452
63750000	0.469355725019452	1.1746888084085771
63800000	0.46951527939158527	1.1698776409167018
63850000	0.4697270246960265	1.1650485014187955
63900000	0.4699906217690339	1.1602016721044528
63950000	0.47030571192335713	1.155337435231504
64000000	0.4706719175435893	1.1504560731850586
64050000	0.4710888427062298	1.14555786853657
64100000	0.4715560738223347	1.1406431041029244
64150000	0.47207318030058054	1.1357120630055457
64200000	0.47263971522853077	1.1307650287295061
64250000	0.4732552160698736	1.1258022851826348
64300000	0.47391920537537713	1.1208241167546151
64350000	0.4746311915053316	1.1158308083760455
64400000	0.47539066936123103	1.1108226455774566
64450000	0.4761971211245111	1.1057999145482529
64500000	0.47705001700015653	1.1007629021955636
