32250000	0.8339027254765687	0.7890160089925239
32300000	0.8482374169899795	0.8037702726328985
32350000	0.8624483342123277	0.818473832612047
32400000	0.8765140519006175	0.8331043877699931
32450000	0.890412540319763	0.8476403214540787
32500000	0.9041211438000849	0.8620616405717431
32550000	0.9176165822988319	0.8763511566023272
32600000	0.9308749745202272	0.8904958561087127
32650000	0.9438718809653952	0.9044889477501225
32700000	0.956582365111809	0.9183179242623927
32750000	0.9689810707675307	0.9319507307375953
32800000	0.981042313514502	0.9453491268136476
32850000	0.9927401840530465	0.9584722514509136
32900000	1.0040486611913468	0.9712800493518721
32950000	1.0149417321925926	0.9837368731111187
33000000	1.0253935182012195	0.9958147738090745
33050000	1.035378402519173	1.0074959792605211
33100000	1.0448711595929476	1.0187741680639526
33150000	1.0538470827005124	1.0296543575551862
33200000	1.0622821084908467	1.0401417004362572
33250000	1.0701529367233928	1.0501880117240168
33300000	1.0774371437749208	1.0597462262578488
33350000	1.0841132887210208	1.0687761573654044
33400000	1.0901610110522366	1.0772435627337633
33450000	1.0955611193439285	1.085120735289109
33500000	1.100295670457752	1.0923863071882631
33550000	1.1043480391046812	1.0990244978529344
33600000	1.1077029778390712	1.1050240301207186
33650000	1.1103466677751266	1.1103769007072097
33700000	1.1122667605169525	1.1150771405753608
33750000	1.113452411967763	1.1190935453297273
33800000	1.113894308830151	1.1223924376152006
33850000	1.1135846887261809	1.1249707994096279
33900000	1.112517354952656	1.1268248982215616
33950000	1.1106876869435243	1.127950168511669
34000000	1.1080926475389143	1.1283411072546685
34050000	1.10473078816038	1.1279911460572414
34100000	1.1006022529667567	1.1268925034747748
34150000	1.095708783017204	1.1250360202184635
34200000	1.0900537214005164	1.1224109791890842
34250000	1.0836420202057868	1.119004911772557
34300000	1.0764802501124602	1.114799938755016
34350000	1.0685766132710335	1.109789784464895
34400000	1.0599409600327176	1.103999626811197
34450000	1.050584809970573	1.0974523935785885
34500000	1.040521377519337	1.090167407796613
34550000	1.0297656024495256	1.082160761920615
34600000	1.0183341852863703	1.0734456264231422
34650000	1.0062456276884995	1.0640325089518896
34700000	0.9935202777173631	1.0539294799456251
34750000	0.9801803798582203	1.0431423815152117
34800000	0.9662501295984849	1.031675038750027
34850000	0.9517557323300178	1.0195294968062787
34900000	0.9367254663180965	1.0067094468495976
34950000	0.9211897494698743	0.9932527866848722
35000000	0.905181209635345	0.9791962245657028
35050000	0.888734758178757	0.9645717527768889
35100000	0.8718876665591987	0.9494114425865858
35150000	0.8546796456431569	0.933747786208873
35200000	0.8371529274223638	0.9176139818362906
35250000	0.8193523487037593	0.9010441507506518
35300000	0.801325436145297	0.8840734694610534
35350000	0.783122491693214	0.8667381938416431
35400000	0.7647966769857937	0.8490755471864202
35450000	0.7464040945687681	0.8311234415274812
35500000	0.7280038627514455	0.8129370201231513
35550000	0.7096581795476169	0.7945696572721908
35600000	0.6914323693157044	0.7760616400140052
35650000	0.6733949033721129	0.7574632133117646
35700000	0.655617382958054	0.7388344793603363
35750000	0.6381744695016	0.7202443704206244
35800000	0.6211437432294499	0.7017684981071912
35850000	0.6046054670779948	0.683485817753579
35900000	0.5886422289573493	0.6654742827964126
35950000	0.573338432414704	0.6478059601638613
36000000	0.5587796046010363	0.6305423585589964
36050000	0.5450514924368038	0.6137324593598058
36100000	0.5322389244631168	0.5974524688993116
36150000	0.5204244284867219	0.581797900307858
36200000	0.5096866147717509	0.5668676719391761
36250000	0.5000983611907064	0.5527636141238809
36300000	0.4917248687960688	0.539584372154034
36350000	0.48462169001290717	0.5274203002290594
36400000	0.47883286131870756	0.5163497943371947
36450000	0.47438929080895625	0.5064372003458468
36500000	0.4713075516974084	0.4977321715658426
36550000	0.4695892112898514	0.4902701859701738
36600000	0.4692207814755356	0.4840988378137339
36650000	0.47017431683226074	0.47928103975559583
36700000	0.47240862008632284	0.4758339377923914
36750000	0.4758709539476361	0.4737597264828717
36800000	0.48049911394354256	0.47304595546159445
36850000	0.486223695276241	0.4736661168730835
36900000	0.49297038886694977	0.4755809451703193
36950000	0.5006621635737663	0.47874026954337645
37000000	0.5092212259561772	0.483085233478516
37050000	0.5185706880631192	0.4885506911683575
37100000	0.52863591090203	0.49506760590821786
37150000	0.5393455221026974	0.5025686293037506
37200000	0.5506321288129663	0.5109859033436599
37250000	0.5624327609843875	0.5202255682197905
37300000	0.5746890870931256	0.5301995827435704
37350000	0.5873474457276333	0.5408285107784789
37400000	0.6003587341526136	0.5520410479780326
37450000	0.6136781904851802	0.5637734463112171
37500000	0.6272651006891318	0.5759688751756019
37550000	0.6410824560307488	0.5885767455118611
37600000	0.6550965814514952	0.6015520118526092
37650000	0.6692767507633862	0.6148544567176579
37700000	0.6835948007581922	0.6284479519279479
37750000	0.6980247532329236	0.6422981873724216
37800000	0.7125424515028921	0.6563642941277805
37850000	0.7271252161050528	0.6706095334990896
37900000	0.7417515229862733	0.6850021137889313
37950000	0.7564007064270593	0.6995138988156112
38000000	0.7710526881852641	0.714119686210946
38050000	0.7856877337840403	0.7287966180507505
38100000	0.8002862364548317	0.7435237010190854
38150000	0.8148285289328634	0.7582814165255815
38200000	0.8292947230538636	0.7730514035722063
38250000	0.8436645768901466	0.787816198706174
38300000	0.8579173889731514	0.8025590249318233
38350000	0.8720319189657639	0.8172655832656535
38400000	0.8859863339642187	0.8319205661209265
38450000	0.8997581794227593	0.8465032562617276
38500000	0.9133243735050576	0.8609887489511365
38550000	0.9266612234768226	0.875348727806971
38600000	0.9397444625685715	0.8895526978149669
38650000	0.9525493055615901	0.9035697153720089
38700000	0.9650505211894103	0.9173705884680092
38750000	0.9772225193081239	0.9309304238611243
38800000	0.9890394506768764	0.9442312836636796
38850000	1.0004753171102565	0.9572646056307678
38900000	1.0115040897210221	0.9700329747593369
38950000	1.0220998329673265	0.9825358659968509
39000000	1.0322368322551307	0.9947314323313049
39050000	1.0418897229235167	1.0065725292686634
39100000	1.0510336185569127	1.0180128691171446
39150000	1.0596442367210637	1.0290106119491689
39200000	1.0676980204047117	1.039531202459969
39250000	1.0751722536616568	1.0495490282855617
39300000	1.0820451701819611	1.059047845456576
39350000	1.0882960537704651	1.0680201225663142
39400000	1.093905329968548	1.0764655891270285
39450000	1.0988546483146526	1.0843823305214995
39500000	1.1031269549939973	1.0917206078401873
39550000	1.106706555872016	1.0984475329135548
39600000	1.1095791701341373	1.1045395496100732
39650000	1.1117319749617889	1.109976347640906
39700000	1.1131536418573504	1.1147405393271768
39750000	1.113834365386326	1.118817151482061
39800000	1.1137658852313743	1.1221930197402203
39850000	1.1129415025491536	1.1248561473754402
39900000	1.1113560916870517	1.1267950687984394
39950000	1.1090061083535594	1.1279982406330566
40000000	1.1058895953447094	1.1284522774042913
40050000	1.102006186911627	1.128123803235304
40100000	1.0973571128133583	1.1270142585673746
40150000	1.0919452030375865	1.1251367110187385
40200000	1.0857748940927938	1.1225009815299245
40250000	1.0788522376821579	1.1191139168728683
40300000	1.0711849124654311	1.11497960463551
40350000	1.0627822395037265	1.1100995370984745
40400000	1.0536552018668486	1.1044727311336784
40450000	1.0438164687670377	1.0980958118682913
40500000	1.0332804244698284	1.0909630686970662
40550000	1.0220632021252747	1.0830664936043333
40600000	1.010182722563893	1.0743989998760797
40650000	0.9976587380137255	1.0649796409945689
40700000	0.9845128806202503	1.0548391343360168
40750000	0.970768715590774	1.0440054276019266
40800000	0.9564517987407427	1.0325040134620203
40850000	0.941589738190736	1.0203582792651116
40900000	0.926212259948755	1.007589814217476
40950000	0.9103512771100067	0.9942186906388615
41000000	0.8940409624104391	0.9802637365830171
41050000	0.8773178238736591	0.9657428192414541
41100000	0.8602207832818815	0.9506731623618992
41150000	0.8427912571649577	0.9350717267356907
41200000	0.825073239916296	0.91897517341678
41250000	0.8071133884826808	0.9024351423417571
41300000	0.788961107801693	0.8854843780611783
41350000	0.770668635730722	0.8681592368578761
41400000	0.7522911255718162	0.8505002544590994
41450000	0.7338867233830507	0.8325523925568719
41500000	0.7155166360082421	0.8143649957123572
41550000	0.6972451840774706	0.7959913402734431
41600000	0.6791398320598985	0.7774876517311778
41650000	0.6612711847357916	0.7589114867211766
41700000	0.6437129361850578	0.7403194345963408
41750000	0.6265417536282546	0.7217642032271648
41800000	0.6098370743849897	0.7033023584635151
41850000	0.5936807901911282	0.6849988339129804
41900000	0.5781567897331606	0.6669204495454665
41950000	0.5633503283943615	0.6491474330140391
42000000	0.5493471950432309	0.6317697567328919
42050000	0.5362326506506726	0.6148820799654021
42100000	0.5240901240760719	0.5985780242333036
42150000	0.5129996677010362	0.5829446703905236
42200000	0.5030362000928761	0.5680581890885532
42250000	0.4942675935024512	0.5539813033314909
42300000	0.48675269773492963	0.5407643409740485
42350000	0.48053942363153923	0.528495294946771
42400000	0.47566303228347045	0.5172746205328772
42450000	0.47214478309841096	0.5071885904372363
42500000	0.46999107964454206	0.498314473191934
42550000	0.4691932153899892	0.4907167465253645
42600000	0.46972776585664755	0.4844445410942993
42650000	0.4715576081228652	0.47953026846100616
42700000	0.474633484791374	0.4759893210605973
42750000	0.47889597897032526	0.4738206962275861
42800000	0.48427773755137765	0.47300837746682645
42850000	0.490705774845314	0.47352600088904057
42900000	0.49810370483784633	0.47536335169837474
42950000	0.5063937815602126	0.47846560904033775
43000000	0.5154986654739558	0.4827605402459618
43050000	0.5253428721614297	0.48817266887048194
43100000	0.5358538928209252	0.49462492660470087
43150000	0.5469630013413139	0.5020401905070172
43200000	0.5586057794571521	0.5103426404373872
43250000	0.5707224005129294	0.5194588949753111
43300000	0.5832577153108813	0.529318906433496
43350000	0.5961611821964827	0.5398566136785209
43400000	0.6093866796020696	0.551010363806437
43450000	0.6228922340381704	0.5627224090171281
43500000	0.6366396909332075	0.574924742141136
43550000	0.6505943503756334	0.587550934786372
43600000	0.6647245850415783	0.6005437361630201
43650000	0.6790014535384395	0.6138537790991138
43700000	0.6933983190792461	0.6274384187023684
43750000	0.7078904807707453	0.6412606917959454
43800000	0.7224548227606903	0.655288377267968
43850000	0.7370694849453221	0.6694931334889106
43900000	0.7517135577874907	0.6838496855692271
43950000	0.7663668029493619	0.6983350317596528
44000000	0.7810094008246786	0.7129276341734117
44050000	0.7956217256007407	0.7276035282524034
44100000	0.8101841481392528	0.7423380851094589
44150000	0.8246768666991208	0.7571100521662405
44200000	0.8390797653037457	0.7718981435421522
44250000	0.8533722993598302	0.7866808788616244
44300000	0.8675334079495003	0.8014365998979834
44350000	0.8815414520344814	0.8161436780288737
44400000	0.8953741776256046	0.8307809300246707
44450000	0.9090087027822767	0.8453282559363674
44500000	0.9224215271168485	0.8597675011526661
44550000	0.935588562291379	0.8740835224480913
44600000	0.9484851818147237	0.8882658507853102
44650000	0.96108628828166	0.90230714126284
44700000	0.9733663960490712	0.9161817442848808
44750000	0.985299727223143	0.9298550740263201
44800000	0.996860318740931	0.9432884977694939
44850000	1.0080221382744494	0.9564423055097775
44900000	1.0187592066684334	0.9692791238772966
44950000	1.0290457246463285	0.9817673826811996
45000000	1.0388562015832223	0.9938843452012951
45050000	1.0481655842484068	1.0056182198876982
45100000	1.056949383561769	1.0169689976804048
45150000	1.0651837975835214	1.0279473074228285
45200000	1.072845829161254	1.0385302408829178
45250000	1.0799133968862484	1.048664224656731
45300000	1.0863654382561814	1.0583052344030053
45350000	1.0921820041971917	1.0674145372877495
45400000	1.0973443443580084	1.0759600190265468
45450000	1.1018349828459084	1.0839165328836535
45500000	1.1056377843224774	1.091265478250331
45550000	1.1087380106108733	1.0979938544231804
45600000	1.1111223681806794	1.104093021650764
45650000	1.1127790470674463	1.1095573573427515
45700000	1.113697751948526	1.1143724811819546
45750000	1.1138697262326742	1.1184907103115087
45800000	1.1132877701268529	1.1219015981119893
45850000	1.1119462537194116	1.1245991677716134
45900000	1.109841126164801	1.1265771311937753
45950000	1.1069699220724054	1.1278287339750492
46000000	1.1033317661927853	1.1283465743416412
46050000	1.0989273774609591	1.1281224035017838
46100000	1.0937590734011	1.1271469123227278
46150000	1.0878307758231736	1.1254095072911725
46200000	1.0811480186530007	1.122898077312939
46250000	1.0737179586362184	1.119597586561242
46300000	1.0655493895472636	1.1154875016252375
46350000	1.056652760420126	1.110585473929421
46400000	1.0470401982016015	1.1049147927720808
46450000	1.036725535113505	1.0984949423328743
46500000	1.0257243409006318	1.0913420004929195
46550000	1.0140539600394038	1.083468965004221
46600000	1.0017335538903742	1.0748860226724095
46650000	0.9887841476986543	1.065600776572855
46700000	0.975228682281482	1.0556184466587855
46750000	0.9610920701927272	1.0449420606580275
46800000	0.9464012561206582	1.033572655225137
46850000	0.9311852812566359	1.0215095430829928
46900000	0.9154753513666868	1.0087735906342277
46950000	0.8993049083006361	0.9954058553115724
47000000	0.8827097046779985	0.9814381538130555
47050000	0.8657278814863737	0.9669018229050462
47100000	0.8484000483022412	0.9518280796329434
47150000	0.8307693657770504	0.9362483329934711
47200000	0.8128816298977158	0.9201944446629847
47250000	0.7947853572972868	0.9036989320077304
47300000	0.7765318705173074	0.8867951022475544
47350000	0.7581753815573242	0.8695171026017501
47400000	0.7397730712284246	0.8518998681882862
47450000	0.7213851606874923	0.8339865766904025
47500000	0.7030749699920762	0.8158391207441549
47550000	0.6849089565090208	0.7974954510571054
47600000	0.666956723473065	0.7789995229672867
47650000	0.6492909858970035	0.7604045559422858
47700000	0.6319874774179173	0.7417726704584987
47750000	0.6151247776626885	0.7231736030784304
47800000	0.5987840356253065	0.7046823288428563
47850000	0.5830485608794159	0.6863755724226633
47900000	0.5680032519854972	0.6683274273758077
47950000	0.5537338312791723	0.650604591632378
48000000	0.5403258587016664	0.6332619917154079
48050000	0.527863505944787	0.6163532921170737
48100000	0.5164280872590877	0.5999682722632554
48150000	0.5060963655183045	0.5842002378805589
48200000	0.4969386810234202	0.5691494192863762
48250000	0.48901698372829167	0.5549173929007166
48300000	0.4823828825976284	0.5416011886751035
48350000	0.4770758523026516	0.5292885270865464
48400000	0.47312175024712644	0.5180545963623169
48450000	0.4705317898793604	0.5079604557960677
48500000	0.469302086519012	0.49905288498048295
48550000	0.4694138415950886	0.491369948355738
48600000	0.47083416760573327	0.4849880239670332
48650000	0.47351749039553714	0.4799523957971094
48700000	0.47740740944520327	0.4762839945295821
48750000	0.482438860218953	0.4739888071656212
48800000	0.4885404097494832	0.47305761213335323
48850000	0.49563652654757434	0.47346657829342503
48900000	0.5036496931805622	0.4751786030780387
48950000	0.5125022668238143	0.478145223158176
49000000	0.5221180321611115	0.4823089060285042
49050000	0.5324234262897279	0.4876055265985441
49100000	0.5433484432567965	0.4939669392886893
49150000	0.554827245277491	0.5013331481496173
49200000	0.566798519023315	0.5096202032419189
49250000	0.5792056200629017	0.5187346018274407
49300000	0.5919965483892864	0.5285908370741305
49350000	0.6051237947088199	0.5391112381378435
49400000	0.618544092231087	0.5502256433028148
49450000	0.6322181031444684	0.5618709534881476
49500000	0.646110063490484	0.5739906029293926
49550000	0.6601874051717497	0.5865339729888642
49600000	0.6744203695391356	0.5994557644144369
49650000	0.6887816234556631	0.612715333122502
49700000	0.7032458858925545	0.6262758210408533
49750000	0.7177895708961423	0.6400962939919193
49800000	0.7323904510732178	0.6541344533257583
49850000	0.7470273444761428	0.668354132280537
49900000	0.7616798268343472	0.682723743302902
49950000	0.7763279703945076	0.6972154145393833
50000000	0.7909521101305504	0.7118042714721873
50050000	0.8055326377118661	0.7264678366191992
50100000	0.8200498233317723	0.7411855232785669
50150000	0.8344836652657809	0.7559382016106244
50200000	0.8488137668274697	0.7707078169083007
50250000	0.8630192402025394	0.7854770407715137
50300000	0.87707863645843	0.8002293650849657
50350000	0.8909699008424827	0.8149498449645738
50400000	0.9046703522939127	0.8296202523260524
50450000	0.9181566859050861	0.8442183740703086
50500000	0.9314049968790541	0.8587185485123167
50550000	0.9443908243474843	0.8730925115327499
50600000	0.9570892132420616	0.8873106816997994
50650000	0.9694747922588176	0.9013439077781249
50700000	0.9815218658249267	0.9151656355649601
50750000	0.9932045178767004	0.9287543580694367
50800000	1.0044967251905441	0.9420961051935117
50850000	1.0153724779791329	0.9551866300007508
50900000	1.025805905475453	0.9680306838359203
50950000	1.0357714042784618	0.980606087632088
51000000	1.045243767325603	0.9928674247575047
51050000	1.054198311487222	1.0047680084504338
51100000	1.0626110019429023	1.0162632258880004
51150000	1.0704585716954593	1.0273140714356461
51200000	1.0777186347994236	1.0378897097649091
51250000	1.084369792121237	1.0479688158469576
51300000	1.0903917287015559	1.05753967286199
51350000	1.0957653020492606	1.0665992122625532
51400000	1.1004726209553848	1.075151305643127
51450000	1.1044971146668598	1.0831715806213988
51500000	1.1078235924989004	1.0906104358626274
51550000	1.1104382941859166	1.0974398850339004
51600000	1.1123289314696938	1.1036357021515832
51650000	1.1134847215968633	1.1091772988746182
51700000	1.1138964135428757	1.1140472993908161
51750000	1.1135563078953252	1.1182309346813377
51800000	1.1124582714148312	1.1217153491557301
51850000	1.1105977473471134	1.1244888845610417
51900000	1.1079717625862682	1.1265403820183548
51950000	1.1045789327882902	1.1278585242025632
52000000	1.100419466507721	1.1284184901705232
52050000	1.0954951693816444	1.1281977012348998
52100000	1.0898094493170034	1.1272079190993578
52150000	1.0833673235526458	1.125458574034203
52200000	1.0761754283699898	1.1229562005876568
52250000	1.0682420321190942	1.1197046446796786
52300000	1.059577052113808	1.1157052204957227
52350000	1.0501920758338237	1.110956822624085
52400000	1.0401003867562595	1.1054559996583189
52450000	1.0293169950279637	1.0991969962163406
52500000	1.0178586730850294	1.0921717713254662
52550000	1.0057439962308137	1.0843702331755476
52600000	0.992993388100331	1.0757966961948724
52650000	0.9796291708693398	1.0664802099273407
52700000	0.9656756200120232	1.0564491959143116
52750000	0.9511590233725625	1.0457292540015766
52800000	0.9361077442927423	1.0343435365174647
52850000	0.9205522885281734	1.0223130705754775
52900000	0.904525374686363	1.0096570458961
52950000	0.8880620079247415	0.9963930857188175
53000000	0.8711995566471049	0.982537520015076
53050000	0.853977831920126	0.9681056835295271
53100000	0.8364391692801927	0.9531122665118197
53150000	0.8186285124915007	0.9375774093070747
53200000	0.8005934986190496	0.9215543591421106
53250000	0.7823845434559568	0.9050792671107595
53300000	0.7640549258459963	0.8881864909630319
53350000	0.7456608687116472	0.8709137461537675
53400000	0.7272616135684792	0.853302444020617
53450000	0.7089194839051676	0.8353978292720654
53500000	0.6906999309593744	0.817248824664219
53550000	0.6726715530574914	0.7989074768382906
53600000	0.6549060767699281	0.7804278966913651
53650000	0.637478284674398	0.7618646112358676
53700000	0.6204658706180246	0.7432703042151922
53750000	0.6039491992628059	0.7246975671494236
53800000	0.5880109428239794	0.7062102621986834
53850000	0.5727355649576688	0.6878675517233079
53900000	0.5582086207122468	0.6697409287533045
53950000	0.5445158436058338	0.6519135174787548
54000000	0.5317419977004859	0.6344759939149398
54050000	0.519969485434497	0.617521362845892
54100000	0.5092767219110802	0.601139302957035
54150000	0.4997363132632238	0.5854109944773939
54200000	0.49141310891809603	0.5704053251099335
54250000	0.48436223128286976	0.5561771156040027
54300000	0.4786272157313006	0.5427883993961642
54350000	0.47423841170216596	0.5303469871416947
54400000	0.47121179553498754	0.5189466831562586
54450000	0.4695483232321225	0.5086753697358019
54500000	0.46923390703453827	0.49961099809244625
54550000	0.47024003927343694	0.4918180771974704
54600000	0.4725250205971929	0.48534542834421174
54650000	0.47603568942460706	0.480225121213629
54700000	0.48070950590918876	0.47647244596829
54750000	0.4864768230785712	0.47408674963016334
54800000	0.49326318085289345	0.4730529583239081
54850000	0.5009914811275974	0.4733683456140512
54900000	0.5095839368317191	0.47500932220654807
54950000	0.5189637270148211	0.47791498699883894
55000000	0.5290563270094909	0.4820182989059153
55050000	0.53979051326009	0.48724780545675145
55100000	0.5510990645830265	0.4935293971208162
55150000	0.562919195424254	0.5007879835799159
55200000	0.5751927633094812	0.5089490094237502
55250000	0.5878662938852196	0.5179397529059385
55300000	0.6008908645118893	0.5276903771414299
55350000	0.6142218828375272	0.5381347247327609
55400000	0.6278187913315597	0.5492116489524489
55450000	0.6416447232028526	0.560854267481101
55500000	0.6556661299602845	0.572988573797262
55550000	0.6698523963530779	0.585549903965519
55600000	0.6841754546436214	0.5984823288996327
55650000	0.6986094071048989	0.6117374565068303
55700000	0.7131301632281332	0.6252733441195775
55750000	0.7277150962782929	0.639053509410723
55800000	0.7423427224434864	0.6530460218141532
55850000	0.7569924047930021	0.6672226515927157
55900000	0.7716440835023259	0.681558049276805
55950000	0.7862780332502352	0.6960289235251474
56000000	0.8008746482844356	0.7106119471182907
56050000	0.815414255342121	0.7252794095030624
56100000	0.8298769543650896	0.740008090405833
56150000	0.8442424867395406	0.754776007879791
56200000	0.8584901306001569	0.7695615369403455
56250000	0.872598622554452	0.7843432554782545
56300000	0.8865461049996449	0.7990999564250919
56350000	0.9003100980177148	0.8138108366556456
56400000	0.9138674946449024	0.8284558740747882
56450000	0.927194578122514	0.8430164003409266
56500000	0.9402670595506997	0.8574758656736399
56550000	0.9530601341913544	0.8718207814628064
56600000	0.9655485545064365	0.8860439935625046
56650000	0.9777067178799311	0.9001275233846754
56700000	0.9895087668609055	0.9140408531387562
56750000	1.000928699686951	0.9277483765763062
56800000	1.011940488805449	0.9412118133528463
56850000	1.0225182051075419	0.9543932288547345
56900000	1.0326361456278241	0.9672583979251217
56950000	1.0422689625413821	0.9797801069828032
57000000	1.0513917914077386	0.9919409084342289
57050000	1.0599803767653595	1.0037348656077283
57100000	1.0680111933668124	1.0151679678143621
57150000	1.0754615615583132	1.0262441194153165
57200000	1.0823097555422452	1.0369141502723502
57250000	1.0885351035111186	1.0471298919790966
57300000	1.0941180788993679	1.0568484293507336
57350000	1.0990403822589725	1.0660329526861785
57400000	1.1032850135193923	1.0746538433581874
57450000	1.1068363346359291	1.0826887834756018
57500000	1.109680122857925	1.09012211663231
57550000	1.1118036150545554	1.0969437186335986
57600000	1.1131955437177776	1.1031476166619127
57650000	1.1138461654163654	1.1087294649499129
57700000	1.113747282600157	1.1136470953502178
57750000	1.1128922597487207	1.1178731916186302
57800000	1.111276034923548	1.1213991739179232
57850000	1.108895127818427	1.1242167208333858
57900000	1.1057476454101856	1.1263175763975322
57950000	1.101833286293659	1.1276933198067836
58000000	1.0971533447429225	1.1283351125212286
58050000	1.091710715478543	1.1282334323888443
58100000	1.0855099000408814	1.1273778005645698
58150000	1.078557015575714	1.1257565041548296
58200000	1.0708598067340678	1.1233563155436945
58250000	1.0624276612765677	1.120154573420139
58300000	1.0532716298572629	1.1161496916410916
58350000	1.043404450346146	1.1113652481072085
58400000	1.0328405769366031	1.1058210053144717
58450000	1.0215962141768813	1.0995331549713463
58500000	1.0096893559661293	1.0925146642389365
58550000	0.9971398294681413	1.0847755582508727
58600000	0.9839693438217877	1.0763231531410322
58650000	0.9702015434677096	1.0671622537212349
58700000	0.9558620658672342	1.0572953308317001
58750000	0.9409786033614412	1.0467226955127278
58800000	0.9255809689047034	1.0354426909248156
58850000	0.9097011654049433	1.0234604843443627
58900000	0.8933734584071178	1.0108147985581764
58950000	0.8766344518595345	0.9975386652472401
59000000	0.8595231666927672	0.9836630280260624
59050000	0.8420811219029555	0.9692181922113923
59100000	0.824352417743374	0.9542341558967989
59150000	0.8063838204627739	0.9387408981999608
59200000	0.7882248477501379	0.9227686255251843
59250000	0.7699278536084853	0.9063479737940251
59300000	0.7515481107308641	0.8895101619931965
59350000	0.7331438875255423	0.8722870903147489
59400000	0.7147765156631195	0.8547127875717352
59450000	0.6965104423202727	0.836848053235087
59500000	0.6784132591028184	0.8187359800333028
59550000	0.6605556968935893	0.8004151723484301
59600000	0.6430115725793317	0.7819326304466857
59650000	0.6258576698324728	0.7633438556334696
59700000	0.6091735320461458	0.744712253583162
59750000	0.5930411415099681	0.7261076227334292
59800000	0.5775444555733014	0.7076035911416461
59850000	0.5627687687631397	0.6892740232366761
59900000	0.5487998707973416	0.6711886551012585
59950000	0.5357229755878413	0.6534084967593202
60000000	0.5236214071365866	0.6359829596618666
60050000	0.5125750458551217	0.6189829927527005
60100000	0.5026585636209246	0.6024973623486881
60150000	0.493939506704714	0.5866209665652924
60200000	0.48647631946798914	0.5714547068434834
60250000	0.48031643321267886	0.5570992537571803
60300000	0.4754945669388618	0.5436493984675104
60350000	0.47203139299343416	0.531189672738955
60400000	0.469932705478895	0.5197916062985316
60450000	0.46918919161496514	0.5095126532230535
60500000	0.4697768500441323	0.5003965508008787
60550000	0.471658034321833	0.492501543531628
60600000	0.47478303634001146	0.4859073160975642
60650000	0.4790920746003527	0.4806531816621567
60700000	0.48451752394563874	0.47676385891657563
60750000	0.49098621908228	0.474248620728141
60800000	0.49842168117776897	0.47310103557321576
60850000	0.5067461484923524	0.4732995981117287
60900000	0.5158823305372355	0.47480911620482635
60950000	0.5257548435186429	0.47758268182957
61000000	0.5362913177512284	0.4815640297236485
61050000	0.5474231926548939	0.48669008416971044
61100000	0.5590862313404532	0.4928980064385844
61150000	0.5712207955373296	0.500124332372803
61200000	0.5837719243551532	0.508274929382624
61250000	0.596689258915043	0.5172594623488681
61300000	0.6099268508773982	0.5269946973870085
61350000	0.6234428876320487	0.5374044972213515
61400000	0.6371993613277336	0.5484196378565779
61450000	0.6511617035897853	0.5599774892005707
61500000	0.6652984030310158	0.5720215941440561
61550000	0.6795806186382729	0.5845011713408524
61600000	0.69398179883058	0.597370557205141
61650000	0.7084773133785331	0.6105885927193941
61700000	0.7230441033593792	0.6241148781115485
61750000	0.7376603527951918	0.6379027286131673
61800000	0.7523051844851224	0.6519106300517735
61850000	0.7669583817067905	0.6661027089638337
61900000	0.7816001368505114	0.6804476833803356
61950000	0.796210827600961	0.6949180135169766
62000000	0.8107708209433662	0.7094891829361926
62050000	0.8252603050077238	0.7241390827541603
62100000	0.839659148545361	0.7388474735626889
62150000	0.8539467876371588	0.7535955011351244
62200000	0.8681021390479661	0.7683652426889637
62250000	0.8821035394584167	0.7831392658019868
62300000	0.8959287096198926	0.7979008771691457
62350000	0.9095547422896919	0.8126332052143427
62400000	0.9229581126135252	0.8273162356868967
62450000	0.9361147094355754	0.8419267182693467
62500000	0.9489998858369066	0.8564387012967737
62550000	0.9615885270376507	0.8708244344392112
62600000	0.9738551336525945	0.8850556869464828
62650000	0.9857739181697531	0.8991054892422177
62700000	0.9973189124324611	0.9129502402272637
62750000	1.0084640838515808	0.926572033756152
62800000	1.0191834580591987	0.9399609569209448
62850000	1.029451245740172	0.9531170165584022
62900000	1.0392419714436116	0.9660352271647907
62950000	1.0485306022820824	0.978677471923753
63000000	1.0572926745691138	0.9909984685559172
63050000	1.0655044166222523	1.0029524994087449
63100000	1.073142866164503	1.0144973320475463
63150000	1.080185980985602	1.0255975138527926
63200000	1.0866127417705118	1.036226617203274
63250000	1.0924032462585076	1.0463682193916317
63300000	1.0975387941560555	1.0560156385765285
63350000	1.1020019624834916	1.0651706458426216
63400000	1.105776671283196	1.073832872230167
63450000	1.1088482398500612	1.0819519505371153
63500000	1.1112034338584984	1.08949087538449
63550000	1.1128305039502773	1.0964210386168736
63600000	1.1137192165108498	1.1027180693163172
63650000	1.113860877496485	1.1083615920558305
63700000	1.113248350279305	1.113334685272096
63750000	1.1118760685518212	1.1176231693908019
63800000	1.109740045377373	1.1212148221865594
63850000	1.1068378794891776	1.1240985878997138
63900000	1.1031687599303905	1.1262638204348607
63950000	1.0987334700929565	1.1276953285048703
64000000	1.0935343921569973	1.1283565054659723
64050000	1.0875755128579445	1.1282503560500092
64100000	1.0808624314189932	1.1273854957119465
64150000	1.073402370385135	1.1257677979997114
64200000	1.0652041899852913	1.1234005821917288
64250000	1.0562784065346484	1.1202847539707572
64300000	1.0466372152732748	1.1164189027105156
64350000	1.0362945179228737	1.1117993600266234
64400000	1.0252659551342713	1.1064202250125463
