1.3549695103035567e7	-2.5458739979989487e-7	2.7558986333558183e-13
1.3582823941918295e7	-2.4516663525614397e-7	2.926912981152919e-13
1.3615952780801022e7	-2.3522455612691933e-7	3.070586186639845e-13
1.364908161968375e7	-2.2485191869306772e-7	3.1868524293649125e-13
1.3682210458566478e7	-2.1413928642689594e-7	3.2758925242508736e-13
1.3715339297449205e7	-2.0317622773437086e-7	3.338124725894029e-13
1.3748468136331933e7	-1.920505465356433e-7	3.3741941354367495e-13
1.378159697521466e7	-1.8084754996323818e-7	3.384960919574775e-13
1.3814725814097388e7	-1.6964935678424656e-7	3.3714875375231817e-13
1.3847854652980115e7	-1.5853424953451645e-7	3.3350251524833114e-13
1.3880983491862843e7	-1.4757607280748868e-7	3.2769993794133486e-13
1.391411233074557e7	-1.3684367968541404e-7	3.1989954911515547e-13
1.3947241169628298e7	-1.264004279515301e-7	3.102743171048744e-13
1.3980370008511025e7	-1.1630372748990921e-7	2.9901008635896973e-13
1.4013498847393753e7	-1.0660464017151611e-7	2.863039736869575e-13
1.404662768627648e7	-9.734753353982635e-8	2.723627234547427e-13
1.4079756525159208e7	-8.856978973833973e-8	2.574010162703625e-13
1.4112885364041936e7	-8.030157134725846e-8	2.4163972317856007e-13
1.4146014202924663e7	-7.256564608958763e-8	2.2530409584600524e-13
1.417914304180739e7	-6.537727269068689e-8	2.0862188293877843e-13
1.4212271880690118e7	-5.8744150484453124e-8	1.91821364086274e-13
1.4245400719572846e7	-5.266643560258381e-8	1.7512929562541043e-13
1.4278529558455573e7	-4.713682670671794e-8	1.5876876675133685e-13
1.4311658397338301e7	-4.214072317399532e-8	1.429569706618222e-13
1.4344787236221028e7	-3.765645837766817e-8	1.279029025278284e-13
1.4377916075103756e7	-3.365561017929556e-8	1.1380500427038175e-13
1.4411044913986484e7	-3.0103389945878837e-8	1.0084878467077053e-13
1.4444173752869211e7	-2.6959110320442846e-8	8.920445169549971e-14
1.4477302591751939e7	-2.4176730624893774e-8	7.902460144341614e-14
1.4510431430634666e7	-2.1705477197415055e-8	7.044201419396707e-14
1.4543560269517394e7	-1.9490534220890145e-8	6.356761209364822e-14
1.4576689108400121e7	-1.7473798758242874e-8	5.848863462478673e-14
1.4609817947282849e7	-1.5594691861348425e-8	5.526708688493049e-14
1.4642946786165576e7	-1.3791015854352686e-8	5.3938511789375885e-14
1.4676075625048304e7	-1.199984630103434e-8	5.451113072171167e-14
1.4709204463931032e7	-1.0158445832940271e-8	5.696538822002619e-14
1.474233330281376e7	-8.205186010585016e-9	6.125392548675983e-14
1.4775462141696487e7	-6.080462765939168e-9	6.73019954549372e-14
1.4808590980579214e7	-3.7275907613052526e-9	7.500831950469231e-14
1.4841719819461942e7	-1.093662205505904e-9	8.424637338093847e-14
1.487484865834467e7	1.869643720739817e-9	9.486607804808856e-14
1.4907977497227397e7	5.205313695695678e-9	1.0669586067108974e-13
1.4941106336110124e7	8.950326904039048e-9	1.195450420493214e-13
1.4974235174992852e7	1.3135065494255506e-8	1.3320649992481607e-13
1.500736401387558e7	1.778281707817175e-8	1.4745955276797983e-13
1.5040492852758307e7	2.2909375618607968e-8	1.6207300590756896e-13
1.5073621691641035e7	2.8522745107256697e-8	1.7680830109844492e-13
1.5106750530523762e7	3.46229484951999e-8	1.9142271160511064e-13
1.513987936940649e7	4.1201942456907964e-8	2.0567252735804082e-13
1.5173008208289217e7	4.824363678988896e-8	2.193161784217246e-13
1.5206137047171945e7	5.572401561128621e-8	2.321172496031114e-13
1.5239265886054672e7	6.361135603507853e-8	2.4384734424931846e-13
1.52723947249374e7	7.186653871583332e-8	2.5428876088871665e-13
1.5305523563820127e7	8.04434435364532e-8	2.6323695215567827e-13
1.5338652402702855e7	8.928942280127474e-8	2.7050274124678564e-13
1.5371781241585582e7	9.834584357086703e-8	2.7591427686912135e-13
1.540491008046831e7	1.0754869023648486e-7	2.793187131824162e-13
1.5438038919351038e7	1.16829218073761e-7	2.80583606561217e-13
1.5471167758233765e7	1.2611464832936888e-7	2.795980260894937e-13
1.5504296597116493e7	1.3532889537296483e-7	2.7627337954128525e-13
1.553742543599922e7	1.443933165816069e-7	2.705439611957571e-13
1.5570554274881948e7	1.5322747590682405e-7	2.623672321792063e-13
1.5603683113764675e7	1.617499124970758e-7	2.517238481054649e-13
1.5636811952647403e7	1.698789063012241e-7	2.386174525685085e-13
1.566994079153013e7	1.7753323325124551e-7	2.2307425847388009e-13
1.5703069630412858e7	1.8463290340188074e-7	2.0514244220117026e-13
1.5736198469295586e7	1.9109987627551696e-7	1.848913780646733e-13
1.5769327308178313e7	1.9685874860264895e-7	1.624107423555214e-13
1.580245614706104e7	2.0183741063754975e-7	1.3780951725789898e-13
1.5835584985943768e7	2.0596766823592938e-7	1.1121492497366826e-13
1.5868713824826496e7	2.0918582887162053e-7	8.277132130215538e-14
1.5901842663709223e7	2.1143325070278077e-7	5.2639075557637733e-14
1.593497150259195e7	2.1265685463045183e-7	2.0993459952909146e-14
1.5968100341474678e7	2.1280959997639517e-7	-1.1976433623718966e-14
1.6001229180357406e7	2.1185092489512872e-7	-4.6068738133444884e-14
1.6034358019240133e7	2.0974715288178846e-7	-8.10698138232373e-14
1.6067486858122861e7	2.064718667039681e-7	-1.167552141277249e-13
1.6100615697005589e7	2.0200625074413615e-7	-1.5289063016528104e-13
1.6133744535888316e7	1.9633940207747514e-7	-1.8923283861015846e-13
1.6166873374771044e7	1.8946860963641272e-7	-2.255306867691221e-13
1.6200002213653771e7	1.813995995607224e-7	-2.615261563391607e-13
1.6233131052536499e7	1.7214674336110736e-7	-2.969555527264472e-13
1.6266259891419226e7	1.617332239229616e-7	-3.3155086913611344e-13
1.6299388730301954e7	1.5019115275972984e-7	-3.6504137317385523e-13
1.6332517569184681e7	1.3756163042715843e-7	-3.9715545791217057e-13
1.6365646408067409e7	1.2389474077847793e-7	-4.2762278904254295e-13
1.6398775246950136e7	1.0924946892529018e-7	-4.561767650135385e-13
1.6431904085832864e7	9.369353250668104e-8	-4.825572885230609e-13
1.6465032924715592e7	7.730311627052209e-8	-5.065138264017202e-13
1.649816176359832e7	6.016250110655486e-8	-5.278087121891264e-13
1.6531290602481047e7	4.236358056008641e-8	-5.462206232453039e-13
1.6564419441363772e7	2.4005260458770272e-8	-5.615481438713297e-13
