1.3549695103035567e7	-1.331872097724225e-6	1.57676965342106e-13
1.3582823941918295e7	-1.3249115997056346e-6	2.620373895687366e-13
1.3615952780801022e7	-1.3145437086892754e-6	3.6335577743248046e-13
1.364908161968375e7	-1.3008717604956322e-6	4.614807787731874e-13
1.3682210458566478e7	-1.2840038132548797e-6	5.562784735061327e-13
1.3715339297449205e7	-1.264052087373096e-6	6.476313423201307e-13
1.3748468136331933e7	-1.2411324376802372e-6	7.354373470552818e-13
1.378159697521466e7	-1.2153638546951746e-6	8.196090875280864e-13
1.3814725814097388e7	-1.1868679929368593e-6	9.000730079444602e-13
1.3847854652980115e7	-1.1557687250033777e-6	9.76768631798419e-13
1.3880983491862843e7	-1.1221917207533406e-6	1.0496478092624846e-12
1.391411233074557e7	-1.0862640513781496e-6	1.1186739655438112e-12
1.3947241169628298e7	-1.0481138184700102e-6	1.1838213425413519e-12
1.3980370008511025e7	-1.0078698083882158e-6	1.2450742294420468e-12
1.4013498847393753e7	-9.656611723231751e-7	1.3024261806911752e-12
1.404662768627648e7	-9.216171324693937e-7	1.35587922211879e-12
1.4079756525159208e7	-8.758667146594376e-7	1.4054430479523334e-12
1.4112885364041936e7	-8.28538507693094e-7	1.4511342130430359e-12
1.4146014202924663e7	-7.797604494304125e-7	1.4929753259229216e-12
1.417914304180739e7	-7.296596395136867e-7	1.5309942493264956e-12
1.4212271880690118e7	-6.783621783501522e-7	1.5652233155870927e-12
1.4245400719572846e7	-6.259930317319274e-7	1.5956985648770256e-12
1.4278529558455573e7	-5.726759201990787e-7	1.6224590146229487e-12
1.4311658397338301e7	-5.185332319723319e-7	1.6455459686078129e-12
1.4344787236221028e7	-4.636859579993003e-7	1.6650023742799339e-12
1.4377916075103756e7	-4.082536473779504e-7	1.680872236635841e-12
1.4411044913986484e7	-3.523543811485755e-7	1.6932000967327496e-12
1.4444173752869211e7	-2.9610476218591857e-7	1.7020305824232712e-12
1.4477302591751939e7	-2.3961991868125737e-7	1.7074080382936325e-12
1.4510431430634666e7	-1.8301351848517489e-7	1.709376241031686e-12
1.4543560269517394e7	-1.2639779138975297e-7	1.7079782055581861e-12
1.4576689108400121e7	-6.98835562689752e-8	1.7032560862313359e-12
1.4609817947282849e7	-1.3580249871897966e-8	1.695251176289959e-12
1.4642946786165576e7	4.240404602119543e-8	1.6840040074463277e-12
1.4676075625048304e7	9.796258241063536e-8	1.6695545501894493e-12
1.4709204463931032e7	1.529899291832635e-7	1.6519425139292887e-12
1.474233330281376e7	2.073819727850538e-7	1.6312077446191836e-12
1.4775462141696487e7	2.6103592862949775e-7	1.607390715955749e-12
1.4808590980579214e7	3.1385037125562294e-7	1.580533108691135e-12
1.4841719819461942e7	3.6572528504253167e-7	1.550678471018828e-12
1.487484865834467e7	4.1656213802802487e-7	1.5178729514268992e-12
1.4907977497227397e7	4.662639810681324e-7	1.482166093864082e-12
1.4941106336110124e7	5.147355742126519e-7	1.443611683542887e-12
1.4974235174992852e7	5.618835417602248e-7	1.4022686302135591e-12
1.500736401387558e7	6.076165569960043e-7	1.3582018742804028e-12
1.5040492852758307e7	6.518455571064242e-7	1.3114832996883987e-12
1.5073621691641035e7	6.944839882092e-7	1.2621926360660269e-12
1.5106750530523762e7	7.354480798324102e-7	1.2104183311442189e-12
1.513987936940649e7	7.746571475225852e-7	1.1562583729480493e-12
1.5173008208289217e7	8.120339215559981e-7	1.0998210396343338e-12
1.5206137047171945e7	8.475048989654027e-7	1.0412255530748243e-12
1.5239265886054672e7	8.810007152705199e-7	9.806026103036945e-13
1.52723947249374e7	9.124565314067175e-7	9.180947646975165e-13
1.5305523563820127e7	9.418124303725497e-7	8.53856626172169e-13
1.5338652402702855e7	9.690138170511265e-7	7.8805484670415e-13
1.5371781241585582e7	9.940118134886784e-7	7.208678540653345e-13
1.540491008046831e7	1.0167636406212554e-6	6.524852927748689e-13
1.5438038919351038e7	1.037232976011605e-6	5.831071269349242e-13
1.5471167758233765e7	1.0553902755792846e-6	5.129423549059852e-13
1.5504296597116493e7	1.071213045568007e-6	4.4220728086614047e-13
1.553742543599922e7	1.0846860490932008e-6	3.7112328349957787e-13
1.5570554274881948e7	1.0958014295613134e-6	2.999140178798999e-13
1.5603683113764675e7	1.1045587310829767e-6	2.2880198382920744e-13
1.5636811952647403e7	1.1109647937786326e-6	1.580043937758381e-13
1.566994079153013e7	1.1150334997062622e-6	8.772827699314635e-14
1.5703069630412858e7	1.1167853431969078e-6	1.816476724327221e-14
1.5736198469295586e7	1.1162467979180508e-6	-5.051745988217826e-14
1.5769327308178313e7	1.1134494523574454e-6	-1.1817960163223286e-13
1.580245614706104e7	1.108428886122978e-6	-1.8472094737746768e-13
1.5835584985943768e7	1.1012232621359791e-6	-2.5008778386880084e-13
1.5868713824826496e7	1.091871615276963e-6	-3.142827691762123e-13
1.5901842663709223e7	1.0804118273163696e-6	-3.7737442702213516e-13
1.593497150259195e7	1.0668782921601927e-6	-4.395062466416902e-13
1.5968100341474678e7	1.0512992957501788e-6	-5.00904671312859e-13
1.6001229180357406e7	1.0336941624713723e-6	-5.618850275341086e-13
1.6034358019240133e7	1.0140702553757236e-6	-6.228542020348171e-13
1.6067486858122861e7	9.924199609491855e-7	-6.843086439111506e-13
1.6100615697005589e7	9.68717839343859e-7	-7.468260989791873e-13
1.6133744535888316e7	9.429181750002926e-7	-8.110494355539067e-13
1.6166873374771044e7	9.149532150842543e-7	-8.776610735902705e-13
1.6200002213653771e7	8.847324260953247e-7	-9.47346968033427e-13
1.6233131052536499e7	8.521431215744495e-7	-1.0207498982377153e-12
1.6266259891419226e7	8.170528032446758e-7	-1.0984130182758012e-12
1.6299388730301954e7	7.793135011008854e-7	-1.1807161979643185e-12
1.6332517569184681e7	7.387682844803736e-7	-1.267809498031185e-12
1.6365646408067409e7	6.952599420146752e-7	-1.3595499170149296e-12
1.6398775246950136e7	6.486416001526984e-7	-1.45544894807835e-12
1.6431904085832864e7	5.987887878803963e-7	-1.5546390536943786e-12
1.6465032924715592e7	5.456121937518798e-7	-1.6558665066326438e-12
1.649816176359832e7	4.890701455125707e-7	-1.7575159321020096e-12
1.6531290602481047e7	4.291797202933866e-7	-1.8576683960831487e-12
1.6564419441363772e7	3.6602540378443986e-7	-1.9541904669887813e-12
