1.018711795643872e7	-4.911901622005831e-7	1.6557252580111008e-12
1.0211964585600765e7	-4.498780897696809e-7	1.6693043438593929e-12
1.023681121476281e7	-4.0825364737795607e-7	1.6808722366358398e-12
1.0261657843924856e7	-3.6636657280267147e-7	1.6904477515480007e-12
1.0286504473086903e7	-3.2426613580605205e-7	1.6980497294363983e-12
1.0311351102248948e7	-2.8200113865146575e-7	1.7036969463855995e-12
1.0336197731410993e7	-2.396199186812591e-7	1.7074080382936321e-12
1.0361044360573038e7	-1.9717035257502218e-7	1.7092014411607333e-12
1.0385890989735086e7	-1.5469986188917988e-7	1.7090953477622917e-12
1.041073761889713e7	-1.1225541946367775e-7	1.707107681265109e-12
1.0435584248059176e7	-6.988355626897896e-8	1.7032560862313363e-12
1.0460430877221221e7	-2.7630368257131543e-8	1.6975579373312987e-12
1.0485277506383268e7	1.4458477225774693e-8	1.6900303659556488e-12
1.0510124135545313e7	5.633773591142511e-8	1.6806903047797135e-12
1.0534970764707359e7	9.796258241062972e-8	1.669554550189451e-12
1.0559817393869404e7	1.3928860778531156e-7	1.6566398423300847e-12
1.058466402303145e7	1.802718193244871e-7	1.6419629623862583e-12
1.0609510652193496e7	2.208686429459006e-7	1.6255408465474804e-12
1.0634357281355541e7	2.610359286294943e-7	1.6073907159557507e-12
1.0659203910517586e7	3.0073095926945283e-7	1.587530221774556e-12
1.0684050539679633e7	3.399114633081656e-7	1.5659776043608311e-12
1.0708897168841679e7	3.785356314883089e-7	1.5427518653647271e-12
1.0733743798003724e7	4.1656213802802143e-7	1.5178729514269015e-12
1.0758590427165769e7	4.539501664891817e-7	1.4913619479899791e-12
1.0783437056327816e7	4.906594405701905e-7	1.4632412815899634e-12
1.0808283685489861e7	5.266502600119892e-7	1.433534928845142e-12
1.0833130314651906e7	5.618835417602216e-7	1.402268630213562e-12
1.0857976943813952e7	5.963208664763866e-7	1.3694701064457695e-12
1.0882823572975999e7	6.299245304378576e-7	1.335169275515368e-12
1.0907670202138044e7	6.626576028094838e-7	1.2993984676658906e-12
1.093251683130009e7	6.944839882091974e-7	1.2621926360660301e-12
1.0957363460462134e7	7.253684944257784e-7	1.2235895604152732e-12
1.0982210089624181e7	7.552769050789578e-7	1.183630040685705e-12
1.1007056718786227e7	7.841760569401711e-7	1.1423580780206704e-12
1.1031903347948272e7	8.120339215559958e-7	1.0998210396343375e-12
1.1056749977110317e7	8.388196907355563e-7	1.0560698043645745e-12
1.1081596606272364e7	8.645038653775109e-7	1.0111588853213178e-12
1.110644323543441e7	8.89058347020862e-7	9.651465258407546e-13
1.1131289864596454e7	9.124565314067133e-7	9.18094764697525e-13
1.11561364937585e7	9.346734032338086e-7	8.700694662406486e-13
1.1180983122920547e7	9.55685631179277e-7	8.211403107995324e-13
1.1205829752082592e7	9.754716621359767e-7	7.71380740353017e-13
1.1230676381244637e7	9.940118134886767e-7	7.208678540653392e-13
1.1255523010406682e7	1.0112883621120454e-6	6.696822478686663e-13
1.128036963956873e7	1.0272856286231823e-6	6.179077918159111e-13
1.1305216268730775e7	1.0419900552595774e-6	5.656313384457723e-13
1.133006289789282e7	1.0553902755792836e-6	5.129423549059898e-13
1.1354909527054865e7	1.0674771739936931e-6	4.599324710872027e-13
1.1379756156216912e7	1.078243932944969e-6	4.066949355533133e-13
1.1404602785378957e7	1.087686065330819e-6	3.533239706502924e-13
1.1429449414541002e7	1.0958014295613128e-6	2.9991401787990463e-13
1.1454296043703048e7	1.1025902244089148e-6	2.4655886450213777e-13
1.1479142672865095e7	1.108054960589455e-6	1.9335064245990008e-13
1.150398930202714e7	1.1122004057956138e-6	1.4037869120684066e-13
1.1528835931189185e7	1.115033499706262e-6	8.77282769931511e-14
1.155368256035123e7	1.1165632353286085e-6	3.5479162784187974e-14
1.1578529189513277e7	1.1168005029139557e-6	-1.629597455524829e-14
1.1603375818675322e7	1.1157578926454847e-6	-6.753327965732244e-14
1.1628222447837368e7	1.1134494523574456e-6	-1.1817960163222842e-13
1.1653069076999413e7	1.109890396745746e-6	-1.6819451318844085e-13
1.167791570616146e7	1.1050967649138936e-6	-2.1755244608669154e-13
1.1702762335323505e7	1.0990850237168425e-6	-2.662449125481357e-13
1.172760896448555e7	1.0918716152769636e-6	-3.142827691762083e-13
1.1752455593647595e7	1.0834724483157056e-6	-3.616984641997999e-13
1.1777302222809643e7	1.0739023346396003e-6	-4.0854819032867636e-13
1.1802148851971688e7	1.0631743743076907e-6	-4.549138443598099e-13
1.1826995481133733e7	1.0512992957501803e-6	-5.009046713128547e-13
1.1851842110295778e7	1.0382847604504844e-6	-5.46658446141584e-13
1.1876688739457825e7	1.0241346457632881e-6	-5.923420213318175e-13
1.190153536861987e7	1.0088483239961648e-6	-6.38151045970281e-13
1.1926381997781916e7	9.924199609491868e-7	-6.843086439111462e-13
1.195122862694396e7	9.748378625250326e-7	-7.31062829021135e-13
1.1976075256106008e7	9.560839035327018e-7	-7.786824384301756e-13
1.2000921885268053e7	9.361330780396201e-7	-8.274513850750989e-13
1.2025768514430098e7	9.149532150842563e-7	-8.776610735902661e-13
1.2050615143592143e7	8.925049066298661e-7	-9.296008933202368e-13
1.207546177275419e7	8.687416956054459e-7	-9.83546802166511e-13
1.2100308401916236e7	8.43610569974306e-7	-1.0397481460423075e-12
1.212515503107828e7	8.170528032446781e-7	-1.098413018275796e-12
1.2150001660240326e7	7.890051720617245e-7	-1.1596926441088267e-12
1.2174848289402373e7	7.594015671144398e-7	-1.2236654647854067e-12
1.2199694918564418e7	7.281749945583552e-7	-1.2903217753349075e-12
1.2224541547726464e7	6.952599420146781e-7	-1.3595499170149232e-12
1.2249388176888509e7	6.605950570898539e-7	-1.4311251137891743e-12
1.2274234806050556e7	6.241260590344589e-7	-1.5047020471297501e-12
1.2299081435212601e7	5.858087779669835e-7	-1.5798121647871515e-12
1.2323928064374646e7	5.456121937518833e-7	-1.655866506632637e-12
1.2348774693536691e7	5.035213309606459e-7	-1.7321645078231922e-12
1.2373621322698738e7	4.595398598864434e-7	-1.8079088263950268e-12
1.2398467951860784e7	4.1369225815075665e-7	-1.882225775287442e-12
1.2423314581022829e7	3.6602540378443954e-7	-1.954190466988782e-12
